300396:6044,1:1,08/03/17 20:46:06,STABLE BEAMS,6500,316498.302985173,85644.571509975,38.0,PLTZERO
300396:6044,2:2,08/03/17 20:46:30,STABLE BEAMS,6500,316420.678090914,302797.555770059,38.0,PLTZERO
300396:6044,3:3,08/03/17 20:46:53,STABLE BEAMS,6500,316230.182404463,297878.247099558,38.0,PLTZERO
300396:6044,4:4,08/03/17 20:47:16,STABLE BEAMS,6500,315978.356058314,276832.518166862,37.9,PLTZERO
300396:6044,5:5,08/03/17 20:47:40,STABLE BEAMS,6500,315907.398046865,188180.972712470,37.9,PLTZERO
300396:6044,6:6,08/03/17 20:48:03,STABLE BEAMS,6500,315627.971738313,302579.063837961,37.9,PLTZERO
300396:6044,7:7,08/03/17 20:48:26,STABLE BEAMS,6500,315515.310743132,302379.080664433,37.9,PLTZERO
300396:6044,8:8,08/03/17 20:48:50,STABLE BEAMS,6500,315297.121851161,293128.081441892,37.8,PLTZERO
300396:6044,9:9,08/03/17 20:49:13,STABLE BEAMS,6500,315157.700081623,302144.119666932,37.8,PLTZERO
300396:6044,10:10,08/03/17 20:49:36,STABLE BEAMS,6500,315007.835083068,297146.067184777,37.8,PLTZERO
300396:6044,11:11,08/03/17 20:50:00,STABLE BEAMS,6500,314884.544372637,301680.083643640,37.8,PLTZERO
300396:6044,12:12,08/03/17 20:50:23,STABLE BEAMS,6500,314719.294259904,301640.268833011,37.8,PLTZERO
300396:6044,13:13,08/03/17 20:50:46,STABLE BEAMS,6500,314635.678495428,40417.930415354,37.8,PLTZERO
300396:6044,14:0,08/03/17 20:51:10,STABLE BEAMS,6500,314454.017594239,0,37.7,PLTZERO
300396:6044,15:0,08/03/17 20:51:33,STABLE BEAMS,6500,314320.097168558,0,37.7,PLTZERO
300396:6044,16:0,08/03/17 20:51:56,STABLE BEAMS,6500,314073.236018348,0,37.7,PLTZERO
300396:6044,17:0,08/03/17 20:52:19,STABLE BEAMS,6500,313911.738941043,0,37.7,PLTZERO
300396:6044,18:0,08/03/17 20:52:43,STABLE BEAMS,6500,313765.522079410,0,37.7,PLTZERO
300396:6044,19:0,08/03/17 20:53:06,STABLE BEAMS,6500,313575.294466918,0,37.6,PLTZERO
300396:6044,20:0,08/03/17 20:53:29,STABLE BEAMS,6500,313479.370611100,0,37.6,PLTZERO
