297224:5849,10:10,06/21/17 07:56:04,STABLE BEAMS,6500,99263.740322702,98312.627902098,15.0,PLTZERO
297224:5849,11:11,06/21/17 07:56:27,STABLE BEAMS,6500,99098.737304227,95454.651795256,15.0,PLTZERO
297224:5849,12:12,06/21/17 07:56:50,STABLE BEAMS,6500,99192.292784893,98386.896044173,15.0,PLTZERO
297224:5849,13:13,06/21/17 07:57:14,STABLE BEAMS,6500,99157.410535113,98231.406154631,15.0,PLTZERO
297224:5849,14:14,06/21/17 07:57:37,STABLE BEAMS,6500,99139.228127448,98286.706315787,15.0,PLTZERO
297224:5849,15:15,06/21/17 07:58:00,STABLE BEAMS,6500,99122.532947488,98152.403593330,15.0,PLTZERO
297224:5849,16:16,06/21/17 07:58:24,STABLE BEAMS,6500,99059.815296436,96822.672837132,15.0,PLTZERO
297224:5849,17:17,06/21/17 07:58:47,STABLE BEAMS,6500,98937.683131724,97563.186355426,15.0,PLTZERO
297224:5849,18:18,06/21/17 07:59:10,STABLE BEAMS,6500,98937.990834008,97809.968248987,15.0,PLTZERO
297224:5849,19:19,06/21/17 07:59:34,STABLE BEAMS,6500,98918.276908160,95415.753098244,15.0,PLTZERO
297224:5849,24:24,06/21/17 08:01:30,STABLE BEAMS,6500,98754.966252244,97358.890687773,15.0,PLTZERO
297224:5849,25:25,06/21/17 08:01:53,STABLE BEAMS,6500,98718.780929915,97894.362593484,14.9,PLTZERO
297224:5849,26:26,06/21/17 08:02:17,STABLE BEAMS,6500,98683.735504681,97738.390170816,14.9,PLTZERO
297224:5849,27:27,06/21/17 08:02:40,STABLE BEAMS,6500,98652.965276326,97733.184873853,14.9,PLTZERO
297224:5849,28:28,06/21/17 08:03:03,STABLE BEAMS,6500,98618.549242127,97652.116977527,14.9,PLTZERO
297224:5849,29:29,06/21/17 08:03:27,STABLE BEAMS,6500,98606.746994690,97715.860302858,14.9,PLTZERO
297224:5849,30:30,06/21/17 08:03:50,STABLE BEAMS,6500,98575.491902131,97776.596537690,14.9,PLTZERO
297224:5849,31:31,06/21/17 08:04:13,STABLE BEAMS,6500,98548.197310934,97387.313520677,14.9,PLTZERO
297224:5849,32:32,06/21/17 08:04:37,STABLE BEAMS,6500,98511.569083802,97667.884388481,14.9,PLTZERO
297224:5849,33:33,06/21/17 08:05:00,STABLE BEAMS,6500,98509.534052790,97665.637229380,14.9,PLTZERO
297224:5849,34:34,06/21/17 08:05:23,STABLE BEAMS,6500,98459.802836751,97662.047369405,14.9,PLTZERO
297224:5849,35:35,06/21/17 08:05:47,STABLE BEAMS,6500,98456.774766551,97496.116581924,14.9,PLTZERO
297224:5849,36:36,06/21/17 08:06:10,STABLE BEAMS,6500,98420.612755001,97602.581572032,14.9,PLTZERO
297224:5849,37:37,06/21/17 08:06:33,STABLE BEAMS,6500,98386.716551174,97547.188167759,14.9,PLTZERO
297224:5849,38:38,06/21/17 08:06:56,STABLE BEAMS,6500,98321.322822687,96269.351867897,14.9,PLTZERO
297224:5849,39:39,06/21/17 08:07:20,STABLE BEAMS,6500,98283.932333080,97467.875573097,14.9,PLTZERO
297224:5849,40:40,06/21/17 08:07:43,STABLE BEAMS,6500,98257.211187047,97441.161420298,14.9,PLTZERO
297224:5849,41:41,06/21/17 08:08:06,STABLE BEAMS,6500,98237.884220131,96102.567905903,14.9,PLTZERO
297224:5849,42:42,06/21/17 08:08:30,STABLE BEAMS,6500,98212.741213840,97419.522024100,14.9,PLTZERO
297224:5849,43:43,06/21/17 08:08:53,STABLE BEAMS,6500,98172.150154269,97237.660650211,14.9,PLTZERO
297224:5849,44:44,06/21/17 08:09:16,STABLE BEAMS,6500,98144.184212635,97187.253421579,14.9,PLTZERO
297224:5849,45:45,06/21/17 08:09:40,STABLE BEAMS,6500,98090.173137560,95905.472937900,14.9,PLTZERO
297224:5849,46:46,06/21/17 08:10:03,STABLE BEAMS,6500,98068.564045375,97253.206608764,14.8,PLTZERO
297224:5849,47:47,06/21/17 08:10:26,STABLE BEAMS,6500,97999.377653135,97160.851633219,14.8,PLTZERO
297224:5849,48:48,06/21/17 08:10:50,STABLE BEAMS,6500,97962.138683592,97170.609525332,14.8,PLTZERO
297224:5849,49:49,06/21/17 08:11:13,STABLE BEAMS,6500,97939.119289273,96985.771364958,14.8,PLTZERO
297224:5849,50:50,06/21/17 08:11:36,STABLE BEAMS,6500,97892.763474041,97103.723906985,14.8,PLTZERO
297224:5849,51:51,06/21/17 08:11:59,STABLE BEAMS,6500,97876.413293611,96969.586691059,14.8,PLTZERO
297224:5849,52:52,06/21/17 08:12:23,STABLE BEAMS,6500,97861.913989037,97028.306543503,14.8,PLTZERO
297224:5849,53:53,06/21/17 08:12:46,STABLE BEAMS,6500,97816.889219289,97028.590935007,14.8,PLTZERO
297224:5849,54:54,06/21/17 08:13:09,STABLE BEAMS,6500,97810.606964334,96884.586266307,14.8,PLTZERO
297224:5849,55:55,06/21/17 08:13:33,STABLE BEAMS,6500,97774.358702900,96868.704632535,14.8,PLTZERO
297224:5849,56:56,06/21/17 08:13:56,STABLE BEAMS,6500,97746.059417126,96959.856771881,14.8,PLTZERO
297224:5849,57:57,06/21/17 08:14:19,STABLE BEAMS,6500,97734.949499827,96710.629577596,14.8,PLTZERO
297224:5849,58:58,06/21/17 08:14:43,STABLE BEAMS,6500,97711.000005424,95725.816763710,14.8,PLTZERO
297224:5849,59:59,06/21/17 08:15:06,STABLE BEAMS,6500,97673.779684505,96866.940006561,14.8,PLTZERO
297224:5849,60:60,06/21/17 08:15:29,STABLE BEAMS,6500,97633.407746256,96707.431338710,14.8,PLTZERO
297224:5849,61:61,06/21/17 08:15:53,STABLE BEAMS,6500,97594.525366790,96743.998957816,14.8,PLTZERO
297224:5849,62:62,06/21/17 08:16:16,STABLE BEAMS,6500,97539.027064012,96754.223065510,14.8,PLTZERO
297224:5849,63:63,06/21/17 08:16:39,STABLE BEAMS,6500,97516.877161752,96616.162645469,14.8,PLTZERO
297224:5849,64:64,06/21/17 08:17:03,STABLE BEAMS,6500,97450.828400373,96668.297202829,14.8,PLTZERO
297224:5849,65:65,06/21/17 08:17:26,STABLE BEAMS,6500,97416.514933601,96636.734407986,14.8,PLTZERO
297224:5849,66:66,06/21/17 08:17:49,STABLE BEAMS,6500,97383.110587213,96462.952550119,14.7,PLTZERO
297224:5849,67:67,06/21/17 08:18:12,STABLE BEAMS,6500,97370.182429148,95203.839467995,14.7,PLTZERO
297224:5849,68:68,06/21/17 08:18:36,STABLE BEAMS,6500,97330.505152116,96428.270773038,14.7,PLTZERO
297224:5849,69:69,06/21/17 08:18:59,STABLE BEAMS,6500,97288.128486869,96458.661035695,14.7,PLTZERO
297224:5849,70:70,06/21/17 08:19:22,STABLE BEAMS,6500,97290.461895852,96460.656438382,14.7,PLTZERO
297224:5849,71:71,06/21/17 08:19:46,STABLE BEAMS,6500,97272.090670878,96489.911466098,14.7,PLTZERO
297224:5849,72:72,06/21/17 08:20:09,STABLE BEAMS,6500,97280.846199491,96383.660935158,14.7,PLTZERO
297224:5849,73:73,06/21/17 08:20:32,STABLE BEAMS,6500,97267.754865973,96466.623997820,14.7,PLTZERO
297224:5849,74:74,06/21/17 08:20:56,STABLE BEAMS,6500,97218.639054501,96256.057730601,14.7,PLTZERO
297224:5849,75:75,06/21/17 08:21:19,STABLE BEAMS,6500,97182.567954988,94904.510416284,14.7,PLTZERO
297224:5849,76:76,06/21/17 08:21:42,STABLE BEAMS,6500,97145.883781987,96369.208252142,14.7,PLTZERO
297224:5849,77:77,06/21/17 08:22:06,STABLE BEAMS,6500,97126.808571485,96326.796620727,14.7,PLTZERO
297224:5849,78:78,06/21/17 08:22:29,STABLE BEAMS,6500,97102.325260241,94587.299665959,14.7,PLTZERO
297224:5849,79:79,06/21/17 08:22:52,STABLE BEAMS,6500,97075.198506653,96277.503647333,14.7,PLTZERO
297224:5849,80:80,06/21/17 08:23:15,STABLE BEAMS,6500,97038.539975509,96122.883249850,14.7,PLTZERO
297224:5849,81:81,06/21/17 08:23:39,STABLE BEAMS,6500,97000.417527439,96106.052867371,14.7,PLTZERO
297224:5849,82:82,06/21/17 08:24:02,STABLE BEAMS,6500,96933.375726872,96114.803733829,14.7,PLTZERO
297224:5849,83:83,06/21/17 08:24:25,STABLE BEAMS,6500,96884.900961824,95995.769571654,14.7,PLTZERO
297224:5849,84:84,06/21/17 08:24:49,STABLE BEAMS,6500,96878.385599078,96082.695466757,14.7,PLTZERO
297224:5849,85:85,06/21/17 08:25:12,STABLE BEAMS,6500,96829.013369036,95989.242553518,14.7,PLTZERO
297224:5849,86:86,06/21/17 08:25:35,STABLE BEAMS,6500,96763.463458328,95991.457077529,14.7,PLTZERO
297224:5849,87:87,06/21/17 08:25:59,STABLE BEAMS,6500,96728.613843638,95954.985032617,14.6,PLTZERO
297224:5849,88:88,06/21/17 08:26:22,STABLE BEAMS,6500,96718.007439168,95781.310404333,14.6,PLTZERO
297224:5849,89:89,06/21/17 08:26:45,STABLE BEAMS,6500,96738.161938740,95823.281462024,14.6,PLTZERO
297224:5849,90:90,06/21/17 08:27:09,STABLE BEAMS,6500,96681.796474981,95743.896603947,14.6,PLTZERO
297224:5849,91:91,06/21/17 08:27:32,STABLE BEAMS,6500,96631.442861141,95812.719348034,14.6,PLTZERO
297224:5849,92:92,06/21/17 08:27:55,STABLE BEAMS,6500,96618.342203311,95709.972427186,14.6,PLTZERO
297224:5849,93:93,06/21/17 08:28:19,STABLE BEAMS,6500,96623.032332057,95784.559926933,14.6,PLTZERO
297224:5849,94:94,06/21/17 08:28:42,STABLE BEAMS,6500,96643.303385525,95826.265241744,14.6,PLTZERO
297224:5849,95:95,06/21/17 08:29:05,STABLE BEAMS,6500,96610.428193821,95771.948795464,14.6,PLTZERO
297224:5849,96:96,06/21/17 08:29:28,STABLE BEAMS,6500,96583.853905696,95791.660390234,14.6,PLTZERO
297224:5849,97:97,06/21/17 08:29:52,STABLE BEAMS,6500,96565.198289217,95681.437702542,14.6,PLTZERO
297224:5849,98:98,06/21/17 08:30:15,STABLE BEAMS,6500,96551.032328785,95759.223441177,14.6,PLTZERO
297224:5849,99:99,06/21/17 08:30:38,STABLE BEAMS,6500,96493.671494760,95569.671841277,14.6,PLTZERO
297224:5849,100:100,06/21/17 08:31:02,STABLE BEAMS,6500,96460.493262928,95575.732643832,14.6,PLTZERO
297224:5849,101:101,06/21/17 08:31:25,STABLE BEAMS,6500,96445.422844268,95656.772567222,14.6,PLTZERO
297224:5849,102:102,06/21/17 08:31:48,STABLE BEAMS,6500,96407.566139080,94076.220159452,14.6,PLTZERO
297224:5849,103:103,06/21/17 08:32:12,STABLE BEAMS,6500,96417.508186348,95652.145377580,14.6,PLTZERO
297224:5849,104:104,06/21/17 08:32:35,STABLE BEAMS,6500,96401.703478147,95592.003567613,14.6,PLTZERO
297224:5849,105:105,06/21/17 08:32:58,STABLE BEAMS,6500,96300.674561716,95468.589310054,14.6,PLTZERO
297224:5849,106:106,06/21/17 08:33:22,STABLE BEAMS,6500,96231.488169476,95304.970951855,14.6,PLTZERO
297224:5849,107:107,06/21/17 08:33:45,STABLE BEAMS,6500,96194.479976645,95428.781492659,14.6,PLTZERO
297224:5849,108:108,06/21/17 08:34:08,STABLE BEAMS,6500,96168.744876567,95360.982091772,14.6,PLTZERO
297224:5849,109:109,06/21/17 08:34:32,STABLE BEAMS,6500,96154.888949495,95185.929796446,14.6,PLTZERO
297224:5849,110:110,06/21/17 08:34:55,STABLE BEAMS,6500,96095.500077693,95288.683710528,14.5,PLTZERO
297224:5849,111:111,06/21/17 08:35:18,STABLE BEAMS,6500,96066.377921417,95144.413298946,14.5,PLTZERO
297224:5849,112:112,06/21/17 08:35:41,STABLE BEAMS,6500,96056.037259827,95272.610928368,14.5,PLTZERO
297224:5849,113:113,06/21/17 08:36:05,STABLE BEAMS,6500,96041.957549277,95120.850763476,14.5,PLTZERO
297224:5849,114:114,06/21/17 08:36:28,STABLE BEAMS,6500,96018.602479740,95257.598786656,14.5,PLTZERO
297224:5849,115:115,06/21/17 08:36:51,STABLE BEAMS,6500,95967.314103660,95043.547557968,14.5,PLTZERO
297224:5849,116:116,06/21/17 08:37:15,STABLE BEAMS,6500,95943.203764881,95137.839659252,14.5,PLTZERO
297224:5849,117:117,06/21/17 08:37:38,STABLE BEAMS,6500,95916.342754174,95134.534190782,14.5,PLTZERO
297224:5849,118:118,06/21/17 08:38:01,STABLE BEAMS,6500,95897.062408817,95138.921279400,14.5,PLTZERO
297224:5849,119:119,06/21/17 08:38:25,STABLE BEAMS,6500,95884.917492928,95127.135349509,14.5,PLTZERO
297224:5849,120:120,06/21/17 08:38:48,STABLE BEAMS,6500,95868.481062615,94992.380397938,14.5,PLTZERO
297224:5849,121:121,06/21/17 08:39:11,STABLE BEAMS,6500,95877.973211847,95032.202201801,14.5,PLTZERO
297224:5849,122:122,06/21/17 08:39:35,STABLE BEAMS,6500,95829.563716980,95073.007720540,14.5,PLTZERO
297224:5849,123:123,06/21/17 08:39:58,STABLE BEAMS,6500,95767.393869236,94987.338276428,14.5,PLTZERO
297224:5849,124:124,06/21/17 08:40:21,STABLE BEAMS,6500,95755.109088673,94971.715392305,14.5,PLTZERO
297224:5849,125:125,06/21/17 08:40:44,STABLE BEAMS,6500,95684.011212550,94764.128242649,14.5,PLTZERO
297224:5849,126:126,06/21/17 08:41:08,STABLE BEAMS,6500,95662.355498807,94858.296796804,14.5,PLTZERO
297224:5849,127:127,06/21/17 08:41:31,STABLE BEAMS,6500,95641.375797655,94839.193613367,14.5,PLTZERO
297224:5849,128:128,06/21/17 08:41:54,STABLE BEAMS,6500,95572.965654358,94773.928094164,14.5,PLTZERO
297224:5849,129:129,06/21/17 08:42:18,STABLE BEAMS,6500,95539.477389165,94648.471812359,14.5,PLTZERO
297224:5849,130:130,06/21/17 08:42:41,STABLE BEAMS,6500,95516.576879820,94762.675981114,14.5,PLTZERO
297224:5849,131:131,06/21/17 08:43:04,STABLE BEAMS,6500,95498.550654375,94320.277022942,14.5,PLTZERO
297224:5849,132:132,06/21/17 08:43:28,STABLE BEAMS,6500,95463.104283742,94533.041496626,14.5,PLTZERO
297224:5849,133:133,06/21/17 08:43:51,STABLE BEAMS,6500,95432.576487489,94614.030136303,14.4,PLTZERO
297224:5849,134:134,06/21/17 08:44:14,STABLE BEAMS,6500,95410.655030864,94520.838303790,14.4,PLTZERO
297224:5849,135:135,06/21/17 08:44:38,STABLE BEAMS,6500,95386.341888308,94589.966419083,14.4,PLTZERO
297224:5849,136:136,06/21/17 08:45:01,STABLE BEAMS,6500,95345.109782312,94455.873493637,14.4,PLTZERO
297224:5849,137:137,06/21/17 08:45:24,STABLE BEAMS,6500,95313.922291013,93305.136885504,14.4,PLTZERO
297224:5849,138:138,06/21/17 08:45:48,STABLE BEAMS,6500,95289.709384806,8036.682464531,14.4,PLTZERO
