301393:6097,2:2,08/18/17 03:04:23,STABLE BEAMS,6500,163813.516041144,156664.869360167,28.9,PLTZERO
301393:6097,3:3,08/18/17 03:04:46,STABLE BEAMS,6500,163772.053158436,161248.899095496,28.9,PLTZERO
301393:6097,4:4,08/18/17 03:05:10,STABLE BEAMS,6500,163679.712169359,161160.858945155,28.9,PLTZERO
301393:6097,5:5,08/18/17 03:05:33,STABLE BEAMS,6500,163613.213509944,161093.350929007,28.9,PLTZERO
301393:6097,6:6,08/18/17 03:05:56,STABLE BEAMS,6500,163604.185245215,161086.474249185,28.9,PLTZERO
301393:6097,7:7,08/18/17 03:06:20,STABLE BEAMS,6500,156893.301008455,154543.714344216,27.7,PLTZERO
301393:6097,8:8,08/18/17 03:06:43,STABLE BEAMS,6500,159100.279319660,156695.091785214,28.9,PLTZERO
301393:6097,9:9,08/18/17 03:07:06,STABLE BEAMS,6500,154708.418984719,152394.754231005,28.9,PLTZERO
301393:6097,10:10,08/18/17 03:07:30,STABLE BEAMS,6500,156329.520492658,153995.412185712,28.8,PLTZERO
301393:6097,11:11,08/18/17 03:07:53,STABLE BEAMS,6500,163192.353711621,160678.729095159,28.8,PLTZERO
301393:6097,12:12,08/18/17 03:08:16,STABLE BEAMS,6500,163167.031212331,160655.511559219,28.8,PLTZERO
301393:6097,13:13,08/18/17 03:08:39,STABLE BEAMS,6500,163100.353059918,158290.763564281,28.8,PLTZERO
301393:6097,14:14,08/18/17 03:09:03,STABLE BEAMS,6500,163045.705600575,160303.856801759,28.8,PLTZERO
301393:6097,15:15,08/18/17 03:09:26,STABLE BEAMS,6500,162965.735641943,160467.113842883,28.8,PLTZERO
301393:6097,16:16,08/18/17 03:09:49,STABLE BEAMS,6500,162888.684192849,160382.598282335,28.8,PLTZERO
301393:6097,17:17,08/18/17 03:10:13,STABLE BEAMS,6500,162831.789574406,160335.361319654,28.8,PLTZERO
301393:6097,18:18,08/18/17 03:10:36,STABLE BEAMS,6500,162746.241346345,98602.558047694,28.8,PLTZERO
