299478:5976,1:1,07/20/17 13:06:44,STABLE BEAMS,6500,325089.723714305,300804.157809806,39.0,PLTZERO
299478:5976,2:2,07/20/17 13:07:07,STABLE BEAMS,6500,324531.710285246,314311.239072517,39.0,PLTZERO
299478:5976,3:3,07/20/17 13:07:30,STABLE BEAMS,6500,324166.173958858,313409.881178732,38.9,PLTZERO
299478:5976,4:4,07/20/17 13:07:54,STABLE BEAMS,6500,323802.665670249,309112.981964434,38.9,PLTZERO
299478:5976,5:5,07/20/17 13:08:17,STABLE BEAMS,6500,323417.501667895,313667.931502889,38.8,PLTZERO
299478:5976,6:6,07/20/17 13:08:40,STABLE BEAMS,6500,323063.830528047,313957.614554227,38.8,PLTZERO
299478:5976,7:7,07/20/17 13:09:04,STABLE BEAMS,6500,322759.042091881,311907.291671517,38.8,PLTZERO
299478:5976,8:8,07/20/17 13:09:27,STABLE BEAMS,6500,322356.208519002,312109.605922950,38.7,PLTZERO
299478:5976,9:9,07/20/17 13:09:50,STABLE BEAMS,6500,321997.059346076,309632.602540386,38.7,PLTZERO
299478:5976,10:10,07/20/17 13:10:13,STABLE BEAMS,6500,321656.162513151,301073.024335445,38.6,PLTZERO
299478:5976,11:11,07/20/17 13:10:37,STABLE BEAMS,6500,321771.247829354,306498.514917773,38.6,PLTZERO
299478:5976,12:12,07/20/17 13:11:00,STABLE BEAMS,6500,321622.828099100,310528.598954988,38.6,PLTZERO
299478:5976,13:13,07/20/17 13:11:23,STABLE BEAMS,6500,321116.098383965,310677.181860695,38.5,PLTZERO
299478:5976,14:14,07/20/17 13:11:47,STABLE BEAMS,6500,320703.008068302,311254.449993255,38.5,PLTZERO
299478:5976,15:15,07/20/17 13:12:10,STABLE BEAMS,6500,320442.440180006,310290.805697831,38.5,PLTZERO
299478:5976,16:16,07/20/17 13:12:33,STABLE BEAMS,6500,320488.991805782,206158.758358126,38.4,PLTZERO
299478:5976,17:17,07/20/17 13:12:57,STABLE BEAMS,6500,320376.260878264,310522.981057235,38.5,PLTZERO
299478:5976,18:18,07/20/17 13:13:20,STABLE BEAMS,6500,320180.147294060,309405.345755363,38.4,PLTZERO
299478:5976,19:19,07/20/17 13:13:43,STABLE BEAMS,6500,319617.704816981,309678.151802663,38.4,PLTZERO
299478:5976,20:20,07/20/17 13:14:07,STABLE BEAMS,6500,319292.705935372,309124.147827602,38.3,PLTZERO
299478:5976,21:21,07/20/17 13:14:30,STABLE BEAMS,6500,319072.046100822,205937.282646308,38.3,PLTZERO
299478:5976,22:22,07/20/17 13:14:53,STABLE BEAMS,6500,318794.134992908,310485.217595164,38.3,PLTZERO
299478:5976,23:23,07/20/17 13:15:16,STABLE BEAMS,6500,318293.349526433,309697.802789408,38.2,PLTZERO
299478:5976,24:24,07/20/17 13:15:40,STABLE BEAMS,6500,317190.096975238,304894.989737242,38.2,PLTZERO
299478:5976,25:25,07/20/17 13:16:03,STABLE BEAMS,6500,316561.312020963,304925.410303911,38.0,PLTZERO
299478:5976,26:26,07/20/17 13:16:26,STABLE BEAMS,6500,316346.689678188,308177.427157773,38.0,PLTZERO
