299594:5979,1:1,07/21/17 23:38:54,STABLE BEAMS,6500,231499.836338313,63060.797375119,27.8,PLTZERO
299594:5979,2:2,07/21/17 23:39:17,STABLE BEAMS,6500,231367.664221061,149032.743135087,27.8,PLTZERO
299594:5979,3:3,07/21/17 23:39:40,STABLE BEAMS,6500,231291.787635232,225149.910190934,27.8,PLTZERO
299594:5979,4:4,07/21/17 23:40:04,STABLE BEAMS,6500,230963.618487672,224770.434018670,27.8,PLTZERO
299594:5979,5:5,07/21/17 23:40:27,STABLE BEAMS,6500,231134.603052052,222423.318297011,27.7,PLTZERO
299594:5979,6:6,07/21/17 23:40:51,STABLE BEAMS,6500,231083.086230337,225106.808560458,27.7,PLTZERO
299594:5979,7:7,07/21/17 23:41:14,STABLE BEAMS,6500,230989.843114110,222247.205361237,27.7,PLTZERO
299594:5979,8:8,07/21/17 23:41:37,STABLE BEAMS,6500,230913.756731269,224528.946003032,27.7,PLTZERO
299594:5979,9:9,07/21/17 23:42:00,STABLE BEAMS,6500,230855.153432721,225181.379742661,27.7,PLTZERO
299594:5979,10:10,07/21/17 23:42:24,STABLE BEAMS,6500,230740.627575215,224861.858894131,27.7,PLTZERO
299594:5979,11:11,07/21/17 23:42:47,STABLE BEAMS,6500,230544.094396988,225130.655487433,27.7,PLTZERO
299594:5979,12:12,07/21/17 23:43:10,STABLE BEAMS,6500,230656.767047559,224132.930833028,27.7,PLTZERO
299594:5979,13:13,07/21/17 23:43:34,STABLE BEAMS,6500,230461.271199000,223899.077097531,27.7,PLTZERO
299594:5979,14:14,07/21/17 23:43:57,STABLE BEAMS,6500,230368.960513936,223589.370086984,27.7,PLTZERO
299594:5979,15:15,07/21/17 23:44:20,STABLE BEAMS,6500,230325.346046321,223767.720857547,27.7,PLTZERO
299594:5979,16:16,07/21/17 23:44:44,STABLE BEAMS,6500,230150.095609372,224296.712366680,27.6,PLTZERO
299594:5979,17:17,07/21/17 23:45:07,STABLE BEAMS,6500,230053.285943950,223995.210750361,27.6,PLTZERO
299594:5979,18:18,07/21/17 23:45:30,STABLE BEAMS,6500,229932.116514413,223481.301315277,27.6,PLTZERO
299594:5979,19:19,07/21/17 23:45:54,STABLE BEAMS,6500,229828.756520076,220421.924739541,27.6,PLTZERO
299594:5979,20:20,07/21/17 23:46:17,STABLE BEAMS,6500,229782.274826637,223087.838675580,27.6,PLTZERO
299594:5979,21:21,07/21/17 23:46:40,STABLE BEAMS,6500,229672.364503385,105417.263832216,27.6,PLTZERO
299594:5979,22:22,07/21/17 23:47:03,STABLE BEAMS,6500,229613.528097046,143739.415345700,27.6,PLTZERO
299594:5979,23:23,07/21/17 23:47:27,STABLE BEAMS,6500,229439.956036189,223084.633443459,27.6,PLTZERO
299594:5979,24:24,07/21/17 23:47:50,STABLE BEAMS,6500,229310.418036971,219073.722522018,27.5,PLTZERO
299594:5979,25:25,07/21/17 23:48:13,STABLE BEAMS,6500,229196.754678291,144265.469696672,27.5,PLTZERO
299594:5979,26:26,07/21/17 23:48:37,STABLE BEAMS,6500,229022.296807831,223511.885057400,27.5,PLTZERO
299594:5979,27:27,07/21/17 23:49:00,STABLE BEAMS,6500,228946.000627978,219736.564524495,27.5,PLTZERO
299594:5979,28:28,07/21/17 23:49:23,STABLE BEAMS,6500,228759.910678769,223044.457315755,27.5,PLTZERO
299594:5979,29:29,07/21/17 23:49:47,STABLE BEAMS,6500,228739.455470146,224039.967446150,27.5,PLTZERO
299594:5979,30:30,07/21/17 23:50:10,STABLE BEAMS,6500,228676.597954420,223618.112277561,27.4,PLTZERO
299594:5979,31:31,07/21/17 23:50:33,STABLE BEAMS,6500,228592.912257607,223873.784902255,27.4,PLTZERO
299594:5979,32:32,07/21/17 23:50:57,STABLE BEAMS,6500,228534.611999186,197787.041721603,27.4,PLTZERO
299594:5979,33:33,07/21/17 23:51:20,STABLE BEAMS,6500,228456.264470776,168302.994925541,27.4,PLTZERO
299594:5979,34:34,07/21/17 23:51:43,STABLE BEAMS,6500,228368.242969058,222640.994351842,27.4,PLTZERO
299594:5979,35:35,07/21/17 23:52:07,STABLE BEAMS,6500,228271.013709613,223004.898923696,27.4,PLTZERO
299594:5979,36:36,07/21/17 23:52:30,STABLE BEAMS,6500,228119.260537954,223335.725500068,27.4,PLTZERO
299594:5979,37:37,07/21/17 23:52:53,STABLE BEAMS,6500,228125.974042322,223236.048608822,27.4,PLTZERO
299594:5979,38:38,07/21/17 23:53:16,STABLE BEAMS,6500,228048.302526505,222731.580039256,27.4,PLTZERO
299594:5979,39:39,07/21/17 23:53:40,STABLE BEAMS,6500,227931.212483304,222774.471872721,27.3,PLTZERO
299594:5979,40:40,07/21/17 23:54:03,STABLE BEAMS,6500,227806.546436908,222486.723616045,27.3,PLTZERO
299594:5979,41:41,07/21/17 23:54:26,STABLE BEAMS,6500,227733.164104438,222486.537129812,27.3,PLTZERO
299594:5979,42:42,07/21/17 23:54:50,STABLE BEAMS,6500,227563.671429917,222648.523733477,27.3,PLTZERO
