306051:6356,1:1,11/02/17 08:00:13,STABLE BEAMS,6500,198683.784081135,182397.342313949,32.4,BCM1F
306051:6356,2:2,11/02/17 08:00:37,STABLE BEAMS,6500,198661.848638042,194277.184340596,32.5,HFET
306051:6356,3:3,11/02/17 08:01:00,STABLE BEAMS,6500,198517.694780356,194150.327080969,32.5,HFET
306051:6356,4:4,11/02/17 08:01:23,STABLE BEAMS,6500,198318.574105654,193734.765822726,32.5,HFET
306051:6356,5:5,11/02/17 08:01:47,STABLE BEAMS,6500,197910.448985929,193590.565343481,32.3,HFET
306051:6356,6:6,11/02/17 08:02:10,STABLE BEAMS,6500,198068.775797282,193731.642178332,32.4,HFET
306051:6356,7:7,11/02/17 08:02:33,STABLE BEAMS,6500,198029.497134572,193728.774952508,32.4,HFET
306051:6356,8:8,11/02/17 08:02:57,STABLE BEAMS,6500,197930.053351116,193596.299795129,32.4,HFET
306051:6356,9:9,11/02/17 08:03:20,STABLE BEAMS,6500,197834.782197111,193541.636018241,32.4,HFET
306051:6356,10:10,11/02/17 08:03:43,STABLE BEAMS,6500,197753.800550668,193408.857820734,32.3,HFET
306051:6356,11:11,11/02/17 08:04:07,STABLE BEAMS,6500,197663.028377021,193397.249052764,32.3,HFET
306051:6356,12:12,11/02/17 08:04:30,STABLE BEAMS,6500,197551.136637549,190583.195115820,32.3,HFET
306051:6356,13:13,11/02/17 08:04:53,STABLE BEAMS,6500,197464.863444260,193199.247295456,32.3,HFET
306051:6356,14:14,11/02/17 08:05:16,STABLE BEAMS,6500,197208.887779439,192685.920629849,32.3,HFET
306051:6356,15:15,11/02/17 08:05:40,STABLE BEAMS,6500,197077.531539455,192841.776498622,32.2,HFET
306051:6356,16:16,11/02/17 08:06:03,STABLE BEAMS,6500,197177.348295375,192911.941943583,32.3,HFET
306051:6356,17:17,11/02/17 08:06:26,STABLE BEAMS,6500,197116.903445281,190117.562304163,32.2,HFET
306051:6356,18:18,11/02/17 08:06:50,STABLE BEAMS,6500,197070.095400935,192814.549508684,32.3,HFET
306051:6356,19:19,11/02/17 08:07:13,STABLE BEAMS,6500,196757.218124437,192532.559014435,32.2,HFET
306051:6356,20:20,11/02/17 08:07:36,STABLE BEAMS,6500,196753.698196799,189752.562125693,32.2,HFET
306051:6356,21:21,11/02/17 08:08:00,STABLE BEAMS,6500,196603.833198244,192379.989965509,32.2,HFET
306051:6356,22:22,11/02/17 08:08:23,STABLE BEAMS,6500,196576.419722073,192354.301486989,32.1,HFET
306051:6356,23:23,11/02/17 08:08:46,STABLE BEAMS,6500,196449.935434911,192233.784759266,32.2,HFET
306051:6356,24:24,11/02/17 08:09:10,STABLE BEAMS,6500,196385.527752378,192169.213901279,32.1,HFET
306051:6356,25:25,11/02/17 08:09:33,STABLE BEAMS,6500,196297.133278195,187487.605244819,32.1,HFET
306051:6356,26:26,11/02/17 08:09:56,STABLE BEAMS,6500,196230.161409965,192007.250608393,32.1,HFET
306051:6356,27:27,11/02/17 08:10:19,STABLE BEAMS,6500,196134.260864926,191924.497342742,32.1,HFET
306051:6356,28:28,11/02/17 08:10:43,STABLE BEAMS,6500,196039.758966630,191825.822814995,32.1,HFET
306051:6356,29:29,11/02/17 08:11:06,STABLE BEAMS,6500,195707.883405200,191518.353639237,32.0,HFET
306051:6356,30:30,11/02/17 08:11:29,STABLE BEAMS,6500,196018.289739119,191809.248851085,32.1,HFET
306051:6356,31:31,11/02/17 08:11:53,STABLE BEAMS,6500,195788.095795934,191617.657558018,32.0,HFET
306051:6356,32:32,11/02/17 08:12:16,STABLE BEAMS,6500,195642.566602283,191499.681705213,32.0,HFET
306051:6356,33:33,11/02/17 08:12:39,STABLE BEAMS,6500,195636.668975182,191550.382649661,32.0,HFET
306051:6356,34:34,11/02/17 08:13:03,STABLE BEAMS,6500,195340.645391941,191280.583692859,32.0,HFET
306051:6356,35:35,11/02/17 08:13:26,STABLE BEAMS,6500,195322.975821416,191246.456712320,31.9,HFET
306051:6356,36:36,11/02/17 08:13:49,STABLE BEAMS,6500,195219.126300718,191140.066316705,31.9,HFET
306051:6356,37:37,11/02/17 08:14:13,STABLE BEAMS,6500,195135.650400916,188349.171638754,31.9,HFET
306051:6356,38:38,11/02/17 08:14:36,STABLE BEAMS,6500,195035.483983310,190974.046948263,31.9,HFET
306051:6356,39:39,11/02/17 08:14:59,STABLE BEAMS,6500,194967.964311772,190924.698029000,31.9,HFET
306051:6356,40:40,11/02/17 08:15:23,STABLE BEAMS,6500,194872.052111343,190536.899908613,31.9,HFET
306051:6356,41:41,11/02/17 08:15:46,STABLE BEAMS,6500,194780.673857441,190710.355415574,31.9,HFET
306051:6356,42:42,11/02/17 08:16:09,STABLE BEAMS,6500,194688.223307702,190557.469340053,31.8,HFET
306051:6356,43:43,11/02/17 08:16:32,STABLE BEAMS,6500,194591.530196175,190476.198639950,31.8,HFET
306051:6356,44:44,11/02/17 08:16:56,STABLE BEAMS,6500,194516.959013973,190379.202488295,31.8,HFET
306051:6356,45:45,11/02/17 08:17:19,STABLE BEAMS,6500,194389.192633963,190264.753556360,31.8,HFET
306051:6356,46:46,11/02/17 08:17:42,STABLE BEAMS,6500,194325.764004150,190224.938745731,31.8,HFET
306051:6356,47:47,11/02/17 08:18:06,STABLE BEAMS,6500,194211.284768203,190075.836009651,31.8,HFET
306051:6356,48:48,11/02/17 08:18:29,STABLE BEAMS,6500,194109.323420609,190021.055678868,31.8,HFET
306051:6356,49:49,11/02/17 08:18:52,STABLE BEAMS,6500,193994.377969080,189900.958545168,31.7,HFET
306051:6356,50:50,11/02/17 08:19:16,STABLE BEAMS,6500,193976.638466218,189886.794915813,31.7,HFET
306051:6356,51:51,11/02/17 08:19:39,STABLE BEAMS,6500,193822.600838211,189731.894788981,31.7,HFET
