305902:6349,53:53,10/31/17 04:27:06,STABLE BEAMS,6500,347825.262676210,336501.538912285,56.9,HFET
305902:6349,54:54,10/31/17 04:27:29,STABLE BEAMS,6500,349275.705970675,337302.986807033,56.8,HFET
305902:6349,55:55,10/31/17 04:27:52,STABLE BEAMS,6500,349253.467487455,337373.455292122,57.8,HFET
305902:6349,56:56,10/31/17 04:28:16,STABLE BEAMS,6500,344879.782566944,329413.360392181,56.4,HFET
305902:6349,57:57,10/31/17 04:28:39,STABLE BEAMS,6500,343507.197274528,333371.507365228,56.4,HFET
305902:6349,58:58,10/31/17 04:29:02,STABLE BEAMS,6500,342182.562254632,332173.776226516,55.8,HFET
305902:6349,59:59,10/31/17 04:29:26,STABLE BEAMS,6500,340493.253407173,330729.020762141,55.7,HFET
305902:6349,60:60,10/31/17 04:29:49,STABLE BEAMS,6500,340577.498562684,330405.537081171,55.6,HFET
305902:6349,61:61,10/31/17 04:30:12,STABLE BEAMS,6500,352897.268604922,339565.927305519,57.4,HFET
305902:6349,62:62,10/31/17 04:30:36,STABLE BEAMS,6500,347875.147743391,336676.439687548,57.4,HFET
305902:6349,63:63,10/31/17 04:30:59,STABLE BEAMS,6500,348058.277223660,332179.464056606,56.8,HFET
305902:6349,64:64,10/31/17 04:31:22,STABLE BEAMS,6500,347441.753739169,337379.842445583,57.2,HFET
305902:6349,65:65,10/31/17 04:31:45,STABLE BEAMS,6500,344028.472915794,333618.694866345,56.3,HFET
305902:6349,66:66,10/31/17 04:32:09,STABLE BEAMS,6500,343298.495869634,321666.535809831,56.1,HFET
305902:6349,67:67,10/31/17 04:32:32,STABLE BEAMS,6500,343167.116318870,331220.318741539,56.3,HFET
305902:6349,68:68,10/31/17 04:32:55,STABLE BEAMS,6500,341267.287825750,327705.169813687,56.2,HFET
305902:6349,69:69,10/31/17 04:33:19,STABLE BEAMS,6500,340125.572489112,326744.532608760,55.7,HFET
305902:6349,70:70,10/31/17 04:33:42,STABLE BEAMS,6500,339711.922714751,326219.783661415,55.6,HFET
305902:6349,71:71,10/31/17 04:34:05,STABLE BEAMS,6500,337847.736402809,329340.420964513,55.3,HFET
305902:6349,72:72,10/31/17 04:34:29,STABLE BEAMS,6500,347940.884140331,333263.088931835,56.8,HFET
305902:6349,73:73,10/31/17 04:34:52,STABLE BEAMS,6500,348634.612925058,337369.515770461,56.7,HFET
305902:6349,74:74,10/31/17 04:35:15,STABLE BEAMS,6500,347875.753823647,336997.079453472,56.9,HFET
305902:6349,75:75,10/31/17 04:35:39,STABLE BEAMS,6500,345676.801413671,335297.840214135,56.4,HFET
