300122:6024,46:46,07/29/17 21:46:18,STABLE BEAMS,6500,349362.934905905,24071.032142685,42.0,PLTZERO
300122:6024,47:47,07/29/17 21:46:42,STABLE BEAMS,6500,349083.205557225,327796.897729275,41.9,PLTZERO
300122:6024,48:48,07/29/17 21:47:05,STABLE BEAMS,6500,348784.058329590,328042.943002218,41.9,PLTZERO
300122:6024,49:49,07/29/17 21:47:28,STABLE BEAMS,6500,348515.541465636,217316.066470365,41.8,PLTZERO
300122:6024,50:50,07/29/17 21:47:52,STABLE BEAMS,6500,348375.222231105,318976.355352794,41.8,PLTZERO
300122:6024,51:51,07/29/17 21:48:15,STABLE BEAMS,6500,348153.152094421,214477.069999830,41.8,PLTZERO
300122:6024,52:52,07/29/17 21:48:38,STABLE BEAMS,6500,347934.287189858,268429.075560043,41.8,PLTZERO
300122:6024,53:53,07/29/17 21:49:02,STABLE BEAMS,6500,347568.750863470,264462.932989780,41.7,PLTZERO
300122:6024,54:54,07/29/17 21:49:25,STABLE BEAMS,6500,347428.373351991,207878.044867452,41.7,PLTZERO
300122:6024,55:55,07/29/17 21:49:48,STABLE BEAMS,6500,347247.318531057,327139.102510463,41.7,PLTZERO
300122:6024,56:56,07/29/17 21:50:12,STABLE BEAMS,6500,347057.428924862,213512.936178046,41.7,PLTZERO
300122:6024,57:57,07/29/17 21:50:35,STABLE BEAMS,6500,346685.155783326,327017.921425537,41.6,PLTZERO
300122:6024,58:58,07/29/17 21:50:58,STABLE BEAMS,6500,346401.020697404,323782.361981690,41.6,PLTZERO
300122:6024,59:59,07/29/17 21:51:21,STABLE BEAMS,6500,346226.166543700,328532.143011502,41.6,PLTZERO
300122:6024,60:60,07/29/17 21:51:45,STABLE BEAMS,6500,345987.977003299,326071.736903626,41.5,PLTZERO
300122:6024,61:61,07/29/17 21:52:08,STABLE BEAMS,6500,345699.925706496,324873.329752322,41.5,PLTZERO
300122:6024,62:62,07/29/17 21:52:31,STABLE BEAMS,6500,345436.700389387,325206.137744914,41.5,PLTZERO
300122:6024,63:63,07/29/17 21:52:55,STABLE BEAMS,6500,345177.344661603,325933.737091611,41.4,PLTZERO
300122:6024,64:64,07/29/17 21:53:18,STABLE BEAMS,6500,344905.447734686,321118.103110964,41.4,PLTZERO
300122:6024,65:65,07/29/17 21:53:41,STABLE BEAMS,6500,344634.366685035,324748.150868788,41.4,PLTZERO
300122:6024,66:66,07/29/17 21:54:05,STABLE BEAMS,6500,344277.059063654,318570.538000196,41.3,PLTZERO
300122:6024,67:67,07/29/17 21:54:28,STABLE BEAMS,6500,344028.402983457,215317.983043521,41.3,PLTZERO
300122:6024,68:68,07/29/17 21:54:51,STABLE BEAMS,6500,343831.496832765,210995.045689017,41.3,PLTZERO
300122:6024,69:69,07/29/17 21:55:15,STABLE BEAMS,6500,343594.286345084,312775.827988390,41.3,PLTZERO
300122:6024,70:70,07/29/17 21:55:38,STABLE BEAMS,6500,343274.579010322,323811.477144732,41.2,PLTZERO
300122:6024,71:71,07/29/17 21:56:01,STABLE BEAMS,6500,342931.537585723,324182.095220954,41.2,PLTZERO
300122:6024,72:72,07/29/17 21:56:25,STABLE BEAMS,6500,342876.127863906,323107.048712418,41.1,PLTZERO
300122:6024,73:73,07/29/17 21:56:48,STABLE BEAMS,6500,342562.784371826,324324.034554630,41.1,PLTZERO
300122:6024,74:74,07/29/17 21:57:11,STABLE BEAMS,6500,342191.233864441,321710.453317574,41.1,PLTZERO
300122:6024,75:75,07/29/17 21:57:34,STABLE BEAMS,6500,341828.308345308,323485.242791834,41.0,PLTZERO
300122:6024,76:76,07/29/17 21:57:58,STABLE BEAMS,6500,341676.252133521,323149.754059650,41.0,PLTZERO
300122:6024,77:77,07/29/17 21:58:21,STABLE BEAMS,6500,341454.100409111,323869.987200164,41.0,PLTZERO
300122:6024,78:78,07/29/17 21:58:44,STABLE BEAMS,6500,341348.642444658,313562.007322856,41.0,PLTZERO
300122:6024,79:79,07/29/17 21:59:08,STABLE BEAMS,6500,340996.206776100,317128.346721517,41.0,PLTZERO
300122:6024,80:80,07/29/17 21:59:31,STABLE BEAMS,6500,340826.387750672,321543.338342516,40.9,PLTZERO
300122:6024,81:81,07/29/17 21:59:54,STABLE BEAMS,6500,340737.130777664,322620.109848703,40.9,PLTZERO
300122:6024,82:82,07/29/17 22:00:18,STABLE BEAMS,6500,340488.964223827,321243.748210080,40.9,PLTZERO
300122:6024,83:83,07/29/17 22:00:41,STABLE BEAMS,6500,340251.054412774,316290.557322220,40.8,PLTZERO
300122:6024,84:84,07/29/17 22:01:04,STABLE BEAMS,6500,340011.396293292,322180.748285042,40.8,PLTZERO
300122:6024,85:85,07/29/17 22:01:28,STABLE BEAMS,6500,339648.936989740,315882.175783926,40.8,PLTZERO
300122:6024,86:86,07/29/17 22:01:51,STABLE BEAMS,6500,339415.456226708,316376.970380183,40.7,PLTZERO
300122:6024,87:87,07/29/17 22:02:14,STABLE BEAMS,6500,339180.600127712,310507.712496953,40.7,PLTZERO
300122:6024,88:88,07/29/17 22:02:37,STABLE BEAMS,6500,338632.295638130,319534.998172888,40.7,PLTZERO
