299480:5976,1:1,07/20/17 15:07:52,STABLE BEAMS,6500,287316.983952409,50660.989772990,34.5,PLTZERO
299480:5976,2:2,07/20/17 15:08:15,STABLE BEAMS,6500,287073.456243604,157601.717915066,34.4,PLTZERO
299480:5976,3:3,07/20/17 15:08:39,STABLE BEAMS,6500,286873.659556309,273557.423641735,34.5,PLTZERO
299480:5976,4:4,07/20/17 15:09:02,STABLE BEAMS,6500,286794.053245830,276895.433959536,34.4,PLTZERO
299480:5976,5:5,07/20/17 15:09:25,STABLE BEAMS,6500,286583.673464844,277825.907016363,34.4,PLTZERO
299480:5976,6:6,07/20/17 15:09:49,STABLE BEAMS,6500,286500.174254263,272028.679440418,34.4,PLTZERO
299480:5976,8:8,07/20/17 15:10:35,STABLE BEAMS,6500,286211.889849669,277052.898272064,34.4,PLTZERO
299480:5976,9:9,07/20/17 15:10:58,STABLE BEAMS,6500,286037.175560639,276779.998981647,34.3,PLTZERO
299480:5976,10:10,07/20/17 15:11:22,STABLE BEAMS,6500,285842.973460317,276466.399070998,34.3,PLTZERO
299480:5976,11:11,07/20/17 15:11:45,STABLE BEAMS,6500,285727.515171650,272513.963238820,34.3,PLTZERO
299480:5976,12:12,07/20/17 15:12:08,STABLE BEAMS,6500,285565.715054217,276712.607519394,34.3,PLTZERO
299480:5976,13:13,07/20/17 15:12:32,STABLE BEAMS,6500,285657.932496165,276116.387723462,34.3,PLTZERO
299480:5976,14:14,07/20/17 15:12:55,STABLE BEAMS,6500,285594.970081933,276224.573049064,34.3,PLTZERO
299480:5976,15:15,07/20/17 15:13:18,STABLE BEAMS,6500,285327.339027584,276092.389276423,34.3,PLTZERO
299480:5976,16:16,07/20/17 15:13:42,STABLE BEAMS,6500,285822.623150201,276230.284189933,34.2,PLTZERO
299480:5976,17:17,07/20/17 15:14:05,STABLE BEAMS,6500,286300.610674758,276541.786130467,34.3,PLTZERO
299480:5976,18:18,07/20/17 15:14:28,STABLE BEAMS,6500,286302.801887990,275373.939410506,34.4,PLTZERO
299480:5976,19:19,07/20/17 15:14:52,STABLE BEAMS,6500,284727.785790246,275320.021578548,34.3,PLTZERO
299480:5976,20:20,07/20/17 15:15:15,STABLE BEAMS,6500,276749.088888618,268516.514292284,32.1,PLTZERO
299480:5976,21:21,07/20/17 15:15:38,STABLE BEAMS,6500,280225.262193888,272062.783110178,33.9,PLTZERO
299480:5976,22:22,07/20/17 15:16:01,STABLE BEAMS,6500,270855.005025693,258598.616991710,34.3,PLTZERO
299480:5976,23:23,07/20/17 15:16:25,STABLE BEAMS,6500,272864.953639077,265054.164278995,34.3,PLTZERO
299480:5976,24:24,07/20/17 15:16:48,STABLE BEAMS,6500,285763.157352827,276375.743451246,34.3,PLTZERO
299480:5976,25:25,07/20/17 15:17:11,STABLE BEAMS,6500,285570.237345354,277205.886915013,34.3,PLTZERO
299480:5976,26:26,07/20/17 15:17:35,STABLE BEAMS,6500,285808.426885755,276471.224402262,34.3,PLTZERO
299480:5976,27:27,07/20/17 15:17:58,STABLE BEAMS,6500,285532.473883282,275899.224505769,34.3,PLTZERO
299480:5976,28:28,07/20/17 15:18:21,STABLE BEAMS,6500,285534.210536322,187986.500207112,34.3,PLTZERO
299480:5976,29:29,07/20/17 15:18:45,STABLE BEAMS,6500,285208.430743615,276200.562946635,34.3,PLTZERO
299480:5976,30:30,07/20/17 15:19:08,STABLE BEAMS,6500,284903.082848752,275778.241562465,34.2,PLTZERO
299480:5976,31:31,07/20/17 15:19:31,STABLE BEAMS,6500,284971.837991579,178148.211548094,34.2,PLTZERO
299480:5976,32:32,07/20/17 15:19:55,STABLE BEAMS,6500,284921.358499532,64163.637325524,34.2,PLTZERO
299480:5976,33:33,07/20/17 15:20:18,STABLE BEAMS,6500,284592.513339380,244308.386795811,34.2,PLTZERO
299480:5976,34:34,07/20/17 15:20:41,STABLE BEAMS,6500,284189.027064687,274486.731159609,34.1,PLTZERO
299480:5976,35:35,07/20/17 15:21:05,STABLE BEAMS,6500,284089.559970453,275343.239114489,34.1,PLTZERO
299480:5976,36:36,07/20/17 15:21:28,STABLE BEAMS,6500,283947.574015218,274608.646534075,34.1,PLTZERO
299480:5976,37:37,07/20/17 15:21:51,STABLE BEAMS,6500,284344.486650216,274715.223415922,34.1,PLTZERO
299480:5976,38:38,07/20/17 15:22:14,STABLE BEAMS,6500,290736.931658594,281459.707809614,34.6,PLTZERO
299480:5976,39:39,07/20/17 15:22:38,STABLE BEAMS,6500,285174.909843332,275568.118200048,34.9,PLTZERO
299480:5976,40:40,07/20/17 15:23:01,STABLE BEAMS,6500,283121.603180903,273352.288786036,32.6,PLTZERO
299480:5976,41:41,07/20/17 15:23:24,STABLE BEAMS,6500,283982.446940687,105980.452254226,33.5,PLTZERO
299480:5976,42:42,07/20/17 15:23:48,STABLE BEAMS,6500,274833.199268728,151262.269962874,31.3,PLTZERO
299480:5976,43:43,07/20/17 15:24:11,STABLE BEAMS,6500,279656.595738801,269703.615715746,34.4,PLTZERO
299480:5976,44:44,07/20/17 15:24:34,STABLE BEAMS,6500,290723.947554660,262801.970049654,34.8,PLTZERO
299480:5976,45:45,07/20/17 15:24:58,STABLE BEAMS,6500,290687.209766866,281283.664806178,34.9,PLTZERO
299480:5976,46:46,07/20/17 15:25:21,STABLE BEAMS,6500,290740.801247918,281410.498755026,34.9,PLTZERO
299480:5976,47:47,07/20/17 15:25:44,STABLE BEAMS,6500,290786.770104218,281550.456672482,34.9,PLTZERO
299480:5976,48:48,07/20/17 15:26:08,STABLE BEAMS,6500,290366.348548541,281101.421135513,34.9,PLTZERO
299480:5976,49:49,07/20/17 15:26:31,STABLE BEAMS,6500,289978.958366787,280044.790142432,34.8,PLTZERO
299480:5976,50:50,07/20/17 15:26:54,STABLE BEAMS,6500,290097.097395046,280954.621504404,34.8,PLTZERO
299480:5976,51:51,07/20/17 15:27:18,STABLE BEAMS,6500,290031.384308886,279342.809341919,34.8,PLTZERO
299480:5976,52:52,07/20/17 15:27:41,STABLE BEAMS,6500,289890.610514162,243119.373888467,34.8,PLTZERO
299480:5976,53:53,07/20/17 15:28:04,STABLE BEAMS,6500,289774.639388355,279458.500738377,34.8,PLTZERO
299480:5976,54:54,07/20/17 15:28:27,STABLE BEAMS,6500,289693.051661657,276121.865756540,34.8,PLTZERO
299480:5976,55:55,07/20/17 15:28:51,STABLE BEAMS,6500,289240.542818609,50406.792720610,34.8,PLTZERO
299480:5976,56:56,07/20/17 15:29:14,STABLE BEAMS,6500,289284.530258688,216387.644762095,34.7,PLTZERO
299480:5976,57:57,07/20/17 15:29:37,STABLE BEAMS,6500,289166.857446010,279034.990504475,34.7,PLTZERO
299480:5976,58:58,07/20/17 15:30:01,STABLE BEAMS,6500,289044.825517649,279080.096861950,34.7,PLTZERO
299480:5976,59:59,07/20/17 15:30:24,STABLE BEAMS,6500,288954.729356594,278450.146368722,34.7,PLTZERO
299480:5976,60:60,07/20/17 15:30:47,STABLE BEAMS,6500,288995.966124746,279085.201922563,34.7,PLTZERO
299480:5976,61:61,07/20/17 15:31:11,STABLE BEAMS,6500,288823.209941157,279925.159224313,34.7,PLTZERO
299480:5976,62:62,07/20/17 15:31:34,STABLE BEAMS,6500,288550.170786066,278103.654948823,34.6,PLTZERO
299480:5976,63:63,07/20/17 15:31:57,STABLE BEAMS,6500,288414.035836375,278483.410850436,34.6,PLTZERO
299480:5976,64:64,07/20/17 15:32:21,STABLE BEAMS,6500,288308.880912050,279475.074702286,34.6,PLTZERO
299480:5976,65:65,07/20/17 15:32:44,STABLE BEAMS,6500,288198.364508542,278535.533752406,34.6,PLTZERO
299480:5976,66:66,07/20/17 15:33:07,STABLE BEAMS,6500,288016.470499563,278742.346984197,34.6,PLTZERO
