302522:6182,29:29,09/09/17 07:21:37,STABLE BEAMS,6500,247777.100651783,0,39.6,PLTZERO
302522:6182,30:30,09/09/17 07:22:00,STABLE BEAMS,6500,247590.264757644,0,39.6,PLTZERO
302522:6182,31:31,09/09/17 07:22:23,STABLE BEAMS,6500,247436.017332626,0,39.6,PLTZERO
302522:6182,32:32,09/09/17 07:22:47,STABLE BEAMS,6500,247243.143946711,53681.201908833,39.6,PLTZERO
302522:6182,33:33,09/09/17 07:23:10,STABLE BEAMS,6500,247100.994816023,236267.426803323,39.5,PLTZERO
302522:6182,34:34,09/09/17 07:23:33,STABLE BEAMS,6500,247015.980404803,230209.701271420,39.5,PLTZERO
302522:6182,35:35,09/09/17 07:23:56,STABLE BEAMS,6500,246787.931053292,0,39.5,PLTZERO
302522:6182,36:36,09/09/17 07:24:20,STABLE BEAMS,6500,138148.208435058,0,39.5,PLTZERO
302522:6182,37:37,09/09/17 07:24:43,STABLE BEAMS,6500,53488.067442193,0,2.9,PLTZERO
302522:6182,38:38,09/09/17 07:25:06,STABLE BEAMS,6500,190484.380723399,0,21.7,PLTZERO
302522:6182,39:39,09/09/17 07:25:30,STABLE BEAMS,6500,215262.666564820,0,39.2,PLTZERO
302522:6182,40:40,09/09/17 07:25:53,STABLE BEAMS,6500,87791.734362120,0,30.7,PLTZERO
302522:6182,41:0,09/09/17 07:26:16,STABLE BEAMS,6500,111412.343976482,0,3.5,PLTZERO
302522:6182,42:0,09/09/17 07:26:40,STABLE BEAMS,6500,61474.314705157,0,39.1,PLTZERO
302522:6182,43:0,09/09/17 07:27:03,STABLE BEAMS,6500,119034.637714956,0,12.1,PLTZERO
302522:6182,44:0,09/09/17 07:27:26,STABLE BEAMS,6500,225711.606723084,0,28.2,PLTZERO
302522:6182,45:0,09/09/17 07:27:50,STABLE BEAMS,6500,145761.243132091,0,29.6,PLTZERO
302522:6182,46:0,09/09/17 07:28:13,STABLE BEAMS,6500,42841.314343931,0,13.0,PLTZERO
