306169:6364,1:1,11/06/17 21:43:35,STABLE BEAMS,6500,109662.350177905,39655.737872538,17.9,HFET
306169:6364,2:2,11/06/17 21:43:58,STABLE BEAMS,6500,109706.081199415,107992.382283829,17.9,HFET
306169:6364,3:3,11/06/17 21:44:21,STABLE BEAMS,6500,109516.713754670,61138.294487210,17.9,HFET
306169:6364,4:4,11/06/17 21:44:45,STABLE BEAMS,6500,109388.581395430,107676.346396768,17.9,HFET
306169:6364,5:5,11/06/17 21:45:08,STABLE BEAMS,6500,109438.163422483,14841.048519895,17.9,HFET
306169:6364,6:6,11/06/17 21:45:31,STABLE BEAMS,6500,109415.785074589,64017.222322269,17.9,HFET
306169:6364,7:7,11/06/17 21:45:55,STABLE BEAMS,6500,109402.427998189,81644.898715117,17.9,HFET
306169:6364,8:8,11/06/17 21:46:18,STABLE BEAMS,6500,109313.620923217,88763.024593075,17.9,HFET
306169:6364,9:9,11/06/17 21:46:41,STABLE BEAMS,6500,109288.797274599,106077.075433416,17.9,HFET
306169:6364,10:10,11/06/17 21:47:05,STABLE BEAMS,6500,109251.521007810,107598.919644131,17.9,HFET
306169:6364,11:11,11/06/17 21:47:28,STABLE BEAMS,6500,109185.765962247,107546.563634370,17.9,HFET
306169:6364,12:12,11/06/17 21:47:51,STABLE BEAMS,6500,109176.910197283,107537.484085928,17.9,HFET
306169:6364,13:13,11/06/17 21:48:15,STABLE BEAMS,6500,109125.088004362,107490.771615776,17.9,HFET
306169:6364,14:14,11/06/17 21:48:38,STABLE BEAMS,6500,109049.456181713,107411.104697272,17.8,HFET
306169:6364,15:15,11/06/17 21:49:01,STABLE BEAMS,6500,109024.240912007,105842.809097130,17.8,HFET
306169:6364,16:16,11/06/17 21:49:24,STABLE BEAMS,6500,109016.494740127,105841.419774698,17.8,HFET
306169:6364,17:17,11/06/17 21:49:48,STABLE BEAMS,6500,108989.057953177,107349.121335760,17.8,HFET
306169:6364,18:18,11/06/17 21:50:11,STABLE BEAMS,6500,109009.338330956,107366.674352390,17.8,HFET
306169:6364,19:19,11/06/17 21:50:34,STABLE BEAMS,6500,108939.475926123,107301.415826421,17.8,HFET
306169:6364,20:20,11/06/17 21:50:58,STABLE BEAMS,6500,108896.560781880,107257.160312381,17.8,HFET
306169:6364,21:21,11/06/17 21:51:21,STABLE BEAMS,6500,108880.173304203,107248.034142381,17.8,HFET
306169:6364,22:22,11/06/17 21:51:44,STABLE BEAMS,6500,108819.099063075,107190.724592070,17.8,HFET
306169:6364,23:23,11/06/17 21:52:08,STABLE BEAMS,6500,108805.520534274,107169.931377151,17.8,HFET
306169:6364,24:24,11/06/17 21:52:31,STABLE BEAMS,6500,108746.299500081,107115.647565962,17.8,HFET
306169:6364,25:25,11/06/17 21:52:54,STABLE BEAMS,6500,108705.605873081,107078.303697913,17.8,HFET
306169:6364,26:26,11/06/17 21:53:18,STABLE BEAMS,6500,108683.267153511,105441.297245424,17.8,HFET
306169:6364,27:27,11/06/17 21:53:41,STABLE BEAMS,6500,108684.379077672,107055.545384320,17.8,HFET
306169:6364,28:28,11/06/17 21:54:04,STABLE BEAMS,6500,108680.225096844,107047.852827231,17.8,HFET
306169:6364,29:29,11/06/17 21:54:27,STABLE BEAMS,6500,108636.808770851,106999.692757700,17.8,HFET
306169:6364,30:30,11/06/17 21:54:51,STABLE BEAMS,6500,108602.416047431,106975.270054483,17.8,HFET
306169:6364,31:31,11/06/17 21:55:14,STABLE BEAMS,6500,108517.357345731,106897.677795315,17.8,HFET
306169:6364,32:32,11/06/17 21:55:37,STABLE BEAMS,6500,108498.039703127,106871.863438587,17.7,HFET
306169:6364,33:33,11/06/17 21:56:01,STABLE BEAMS,6500,108460.742456636,106828.109106298,17.7,HFET
306169:6364,34:34,11/06/17 21:56:24,STABLE BEAMS,6500,108410.169721473,106779.508463042,17.7,HFET
306169:6364,35:35,11/06/17 21:56:47,STABLE BEAMS,6500,108382.294691877,106755.838697988,17.7,HFET
306169:6364,36:36,11/06/17 21:57:11,STABLE BEAMS,6500,108382.115198878,106764.090713774,17.7,HFET
306169:6364,37:37,11/06/17 21:57:34,STABLE BEAMS,6500,108320.598052947,106699.473234229,17.7,HFET
306169:6364,38:38,11/06/17 21:57:57,STABLE BEAMS,6500,108259.094893484,106633.053831463,17.7,HFET
306169:6364,39:39,11/06/17 21:58:21,STABLE BEAMS,6500,108255.313885121,106622.547663342,17.7,HFET
306169:6364,40:40,11/06/17 21:58:44,STABLE BEAMS,6500,108221.527241957,106603.199716725,17.7,HFET
306169:6364,41:41,11/06/17 21:59:07,STABLE BEAMS,6500,108194.521704419,106569.981856569,17.7,HFET
306169:6364,42:42,11/06/17 21:59:31,STABLE BEAMS,6500,108180.896554061,106567.685744832,17.7,HFET
306169:6364,43:43,11/06/17 21:59:54,STABLE BEAMS,6500,108130.349460754,106517.392739017,17.7,HFET
306169:6364,44:44,11/06/17 22:00:17,STABLE BEAMS,6500,108081.816418758,106467.078753501,17.7,HFET
306169:6364,45:45,11/06/17 22:00:40,STABLE BEAMS,6500,108045.437616962,104763.606276688,17.7,HFET
306169:6364,46:46,11/06/17 22:01:04,STABLE BEAMS,6500,108021.933358439,106402.983435407,17.7,HFET
306169:6364,47:47,11/06/17 22:01:27,STABLE BEAMS,6500,107978.943619703,106368.119834250,17.7,HFET
306169:6364,48:48,11/06/17 22:01:50,STABLE BEAMS,6500,107974.129943828,106360.837546873,17.7,HFET
306169:6364,49:49,11/06/17 22:02:14,STABLE BEAMS,6500,107951.672339285,106333.575590766,17.7,HFET
