300560:6052,1:1,08/06/17 15:03:17,STABLE BEAMS,6500,204007.103518857,49452.172027759,24.5,PLTZERO
300560:6052,2:2,08/06/17 15:03:39,STABLE BEAMS,6500,203970.249177168,64909.125364069,24.5,PLTZERO
300560:6052,3:3,08/06/17 15:04:02,STABLE BEAMS,6500,203869.010463725,169427.241164355,24.5,PLTZERO
300560:6052,4:4,08/06/17 15:04:26,STABLE BEAMS,6500,203883.975983879,196869.296350141,24.5,PLTZERO
300560:6052,5:5,08/06/17 15:04:49,STABLE BEAMS,6500,203745.428368556,197017.599526500,24.5,PLTZERO
300560:6052,6:6,08/06/17 15:05:12,STABLE BEAMS,6500,203621.030396120,193629.307858273,24.4,PLTZERO
300560:6052,7:7,08/06/17 15:05:35,STABLE BEAMS,6500,203556.016633331,196378.301410870,24.4,PLTZERO
300560:6052,8:8,08/06/17 15:05:59,STABLE BEAMS,6500,203517.320740097,196839.621728402,24.4,PLTZERO
300560:6052,9:9,08/06/17 15:06:22,STABLE BEAMS,6500,203371.744924888,196029.105940601,24.4,PLTZERO
300560:6052,10:10,08/06/17 15:06:45,STABLE BEAMS,6500,203358.760820953,196102.768002420,24.4,PLTZERO
300560:6052,11:11,08/06/17 15:07:09,STABLE BEAMS,6500,203045.067667187,196024.746824917,24.4,PLTZERO
300560:6052,12:12,08/06/17 15:07:32,STABLE BEAMS,6500,203061.734874213,196540.894094791,24.3,PLTZERO
300560:6052,13:13,08/06/17 15:07:55,STABLE BEAMS,6500,203046.489624710,196036.332282109,24.4,PLTZERO
300560:6052,14:14,08/06/17 15:08:19,STABLE BEAMS,6500,202960.076566747,195824.390678925,24.4,PLTZERO
300560:6052,15:15,08/06/17 15:08:42,STABLE BEAMS,6500,202967.442772928,196386.973020679,24.4,PLTZERO
300560:6052,16:16,08/06/17 15:09:05,STABLE BEAMS,6500,203045.021045629,196141.393963317,24.4,PLTZERO
300560:6052,17:17,08/06/17 15:09:29,STABLE BEAMS,6500,202606.079075992,195576.317368204,24.3,PLTZERO
300560:6052,18:18,08/06/17 15:09:52,STABLE BEAMS,6500,202663.773254157,193165.330111929,24.3,PLTZERO
300560:6052,19:19,08/06/17 15:10:15,STABLE BEAMS,6500,202524.561281630,195498.739095503,24.3,PLTZERO
300560:6052,20:20,08/06/17 15:10:38,STABLE BEAMS,6500,202417.145211737,195594.150114182,24.3,PLTZERO
300560:6052,21:21,08/06/17 15:11:02,STABLE BEAMS,6500,202419.173249515,195531.956955659,24.3,PLTZERO
300560:6052,22:22,08/06/17 15:11:25,STABLE BEAMS,6500,202315.789944399,194693.654719223,24.3,PLTZERO
300560:6052,23:23,08/06/17 15:11:48,STABLE BEAMS,6500,202266.953862275,189548.741997933,24.3,PLTZERO
300560:6052,24:24,08/06/17 15:12:12,STABLE BEAMS,6500,202130.142899991,195055.601185636,24.3,PLTZERO
300560:6052,25:25,08/06/17 15:12:35,STABLE BEAMS,6500,202127.252363388,195108.097060071,24.2,PLTZERO
300560:6052,26:26,08/06/17 15:12:58,STABLE BEAMS,6500,202002.213344528,195182.108783576,24.3,PLTZERO
300560:6052,27:27,08/06/17 15:13:22,STABLE BEAMS,6500,201900.834766411,186818.830649072,24.2,PLTZERO
300560:6052,28:28,08/06/17 15:13:45,STABLE BEAMS,6500,201693.695183713,165753.571945682,24.2,PLTZERO
300560:6052,29:29,08/06/17 15:14:08,STABLE BEAMS,6500,201516.090358080,194706.801998610,24.1,PLTZERO
300560:6052,30:30,08/06/17 15:14:32,STABLE BEAMS,6500,201638.332083453,194963.873270048,24.2,PLTZERO
300560:6052,31:31,08/06/17 15:14:55,STABLE BEAMS,6500,201548.259233178,194646.124040726,24.2,PLTZERO
300560:6052,32:32,08/06/17 15:15:18,STABLE BEAMS,6500,201672.715482562,194989.282019219,24.2,PLTZERO
300560:6052,33:33,08/06/17 15:15:42,STABLE BEAMS,6500,201274.007917576,194476.025285949,24.2,PLTZERO
300560:6052,34:34,08/06/17 15:16:05,STABLE BEAMS,6500,201314.871713263,194290.634660112,24.1,PLTZERO
300560:6052,35:35,08/06/17 15:16:28,STABLE BEAMS,6500,201199.879640176,194284.014398859,24.2,PLTZERO
300560:6052,36:36,08/06/17 15:16:51,STABLE BEAMS,6500,201072.229814062,193930.926028488,24.1,PLTZERO
300560:6052,37:37,08/06/17 15:17:15,STABLE BEAMS,6500,201071.856841597,194232.917171167,24.1,PLTZERO
300560:6052,38:38,08/06/17 15:17:38,STABLE BEAMS,6500,201034.163311862,194383.155142187,24.1,PLTZERO
300560:6052,39:39,08/06/17 15:18:01,STABLE BEAMS,6500,200836.651080915,194097.784584976,24.1,PLTZERO
300560:6052,40:40,08/06/17 15:18:25,STABLE BEAMS,6500,200748.536336081,194012.956659988,24.1,PLTZERO
300560:6052,41:41,08/06/17 15:18:48,STABLE BEAMS,6500,200367.428409283,193148.872701915,24.1,PLTZERO
300560:6052,42:42,08/06/17 15:19:11,STABLE BEAMS,6500,200622.611507616,194269.561715844,24.0,PLTZERO
300560:6052,43:43,08/06/17 15:19:35,STABLE BEAMS,6500,200489.903242447,193820.712665108,24.1,PLTZERO
300560:6052,44:44,08/06/17 15:19:58,STABLE BEAMS,6500,200367.335166167,193843.219222287,24.1,PLTZERO
300560:6052,45:45,08/06/17 15:20:21,STABLE BEAMS,6500,200334.327103022,193521.751923706,24.0,PLTZERO
300560:6052,46:46,08/06/17 15:20:45,STABLE BEAMS,6500,200176.396574913,193751.363097414,24.0,PLTZERO
300560:6052,47:47,08/06/17 15:21:08,STABLE BEAMS,6500,200359.712541415,193927.406100850,24.0,PLTZERO
300560:6052,48:48,08/06/17 15:21:31,STABLE BEAMS,6500,199901.107929643,193813.672809833,24.0,PLTZERO
