297425:5865,1:1,06/24/17 01:29:39,STABLE BEAMS,6500,288722.787104980,281150.303839195,38.3,PLTZERO
297425:5865,2:2,06/24/17 01:30:02,STABLE BEAMS,6500,288500.075921873,276961.962922964,38.2,PLTZERO
297425:5865,3:3,06/24/17 01:30:25,STABLE BEAMS,6500,288252.771866860,280628.212320662,38.2,PLTZERO
297425:5865,4:4,06/24/17 01:30:49,STABLE BEAMS,6500,287975.420217644,280719.520642227,38.2,PLTZERO
297425:5865,5:5,06/24/17 01:31:12,STABLE BEAMS,6500,286044.518456042,278462.687567854,38.0,PLTZERO
297425:5865,6:6,06/24/17 01:31:35,STABLE BEAMS,6500,288051.506600485,280418.858213954,38.1,PLTZERO
297425:5865,7:7,06/24/17 01:31:59,STABLE BEAMS,6500,287912.993951330,280887.847777796,38.1,PLTZERO
297425:5865,8:8,06/24/17 01:32:22,STABLE BEAMS,6500,287768.280634946,275318.459756351,38.2,PLTZERO
297425:5865,9:9,06/24/17 01:32:45,STABLE BEAMS,6500,287388.478111776,279751.144258655,38.1,PLTZERO
297425:5865,10:10,06/24/17 01:33:08,STABLE BEAMS,6500,287184.485484251,279754.477700060,38.0,PLTZERO
297425:5865,11:11,06/24/17 01:33:32,STABLE BEAMS,6500,287011.193152743,279573.702608475,38.0,PLTZERO
297425:5865,12:12,06/24/17 01:33:55,STABLE BEAMS,6500,286784.892109661,275927.896764009,38.0,PLTZERO
297425:5865,13:13,06/24/17 01:34:18,STABLE BEAMS,6500,286586.097785866,279538.689818332,38.0,PLTZERO
297425:5865,14:14,06/24/17 01:34:42,STABLE BEAMS,6500,286561.481603182,279325.419500742,38.0,PLTZERO
297425:5865,15:15,06/24/17 01:35:05,STABLE BEAMS,6500,286481.479009459,278631.294432771,38.0,PLTZERO
297425:5865,16:16,06/24/17 01:35:28,STABLE BEAMS,6500,286396.021693437,275104.863087855,37.9,PLTZERO
297425:5865,17:17,06/24/17 01:35:52,STABLE BEAMS,6500,286196.131763026,279068.138432294,37.9,PLTZERO
297425:5865,18:18,06/24/17 01:36:15,STABLE BEAMS,6500,286069.088017167,272702.081225808,37.9,PLTZERO
297425:5865,19:19,06/24/17 01:36:38,STABLE BEAMS,6500,285908.290263234,268818.552056522,37.9,PLTZERO
297425:5865,20:20,06/24/17 01:37:02,STABLE BEAMS,6500,285619.050116699,278608.030275273,37.9,PLTZERO
297425:5865,21:21,06/24/17 01:37:25,STABLE BEAMS,6500,285670.869978542,278341.401584422,37.8,PLTZERO
297425:5865,22:22,06/24/17 01:37:48,STABLE BEAMS,6500,285849.244059884,278671.948431446,37.9,PLTZERO
297425:5865,23:23,06/24/17 01:38:12,STABLE BEAMS,6500,285877.310237868,279046.879001794,37.9,PLTZERO
297425:5865,24:24,06/24/17 01:38:35,STABLE BEAMS,6500,285700.661154176,270524.108516984,37.9,PLTZERO
297425:5865,25:25,06/24/17 01:38:58,STABLE BEAMS,6500,285272.815115370,278014.071624908,37.8,PLTZERO
297425:5865,26:26,06/24/17 01:39:21,STABLE BEAMS,6500,282465.870966038,276042.679040084,37.8,PLTZERO
297425:5865,27:27,06/24/17 01:39:45,STABLE BEAMS,6500,279471.298356079,273492.689608294,36.3,PLTZERO
297425:5865,28:28,06/24/17 01:40:08,STABLE BEAMS,6500,277400.298812346,271323.691549407,35.7,PLTZERO
297425:5865,29:29,06/24/17 01:40:31,STABLE BEAMS,6500,261473.185711086,256215.253008618,34.5,PLTZERO
297425:5865,30:30,06/24/17 01:40:55,STABLE BEAMS,6500,280535.831703261,274484.959540400,37.8,PLTZERO
297425:5865,31:31,06/24/17 01:41:18,STABLE BEAMS,6500,284577.641062341,277858.239066914,37.6,PLTZERO
297425:5865,32:32,06/24/17 01:41:41,STABLE BEAMS,6500,287286.097170159,256607.899771049,38.1,PLTZERO
297425:5865,33:33,06/24/17 01:42:05,STABLE BEAMS,6500,287212.178689770,250361.240374891,38.0,PLTZERO
297425:5865,34:34,06/24/17 01:42:28,STABLE BEAMS,6500,287132.922040977,258550.177192831,38.0,PLTZERO
297425:5865,35:35,06/24/17 01:42:51,STABLE BEAMS,6500,287046.205942886,279669.416667282,38.0,PLTZERO
297425:5865,36:36,06/24/17 01:43:15,STABLE BEAMS,6500,286924.663540885,280134.862992707,38.0,PLTZERO
297425:5865,37:37,06/24/17 01:43:38,STABLE BEAMS,6500,286744.074935533,279460.691951608,38.0,PLTZERO
297425:5865,38:38,06/24/17 01:44:01,STABLE BEAMS,6500,286572.624155571,279810.773231481,38.0,PLTZERO
297425:5865,39:39,06/24/17 01:44:24,STABLE BEAMS,6500,286335.273803216,279446.402444046,37.8,PLTZERO
297425:5865,40:40,06/24/17 01:44:48,STABLE BEAMS,6500,286289.351568474,279099.957645706,37.9,PLTZERO
297425:5865,41:41,06/24/17 01:45:11,STABLE BEAMS,6500,286149.137232448,278499.821638892,37.9,PLTZERO
297425:5865,42:42,06/24/17 01:45:34,STABLE BEAMS,6500,286009.039450317,275005.465925957,37.9,PLTZERO
297425:5865,43:43,06/24/17 01:45:58,STABLE BEAMS,6500,285907.660872200,278933.705169474,37.9,PLTZERO
297425:5865,44:44,06/24/17 01:46:21,STABLE BEAMS,6500,285792.319137427,278354.490586863,37.9,PLTZERO
297425:5865,45:45,06/24/17 01:46:44,STABLE BEAMS,6500,285645.437918591,278482.734837843,37.8,PLTZERO
297425:5865,46:46,06/24/17 01:47:08,STABLE BEAMS,6500,285617.604848397,278288.579359080,37.8,PLTZERO
297425:5865,47:47,06/24/17 01:47:31,STABLE BEAMS,6500,285502.752639985,278219.392966840,37.8,PLTZERO
297425:5865,48:48,06/24/17 01:47:54,STABLE BEAMS,6500,285342.071439947,278450.938935210,37.8,PLTZERO
297425:5865,49:49,06/24/17 01:48:18,STABLE BEAMS,6500,285205.237166885,277391.370783967,37.8,PLTZERO
297425:5865,50:50,06/24/17 01:48:41,STABLE BEAMS,6500,285032.434361737,278021.740871218,37.8,PLTZERO
297425:5865,51:51,06/24/17 01:49:04,STABLE BEAMS,6500,284901.264607985,272991.437926238,37.7,PLTZERO
297425:5865,52:52,06/24/17 01:49:28,STABLE BEAMS,6500,284719.440531343,277933.089978465,37.7,PLTZERO
297425:5865,53:53,06/24/17 01:49:51,STABLE BEAMS,6500,284579.529235445,277481.863228265,37.7,PLTZERO
297425:5865,54:54,06/24/17 01:50:14,STABLE BEAMS,6500,284461.506761081,277435.940993523,37.7,PLTZERO
297425:5865,55:55,06/24/17 01:50:37,STABLE BEAMS,6500,284292.037397339,277352.022188919,37.7,PLTZERO
297425:5865,56:56,06/24/17 01:51:01,STABLE BEAMS,6500,284163.361896946,277404.215023227,37.6,PLTZERO
297425:5865,57:57,06/24/17 01:51:24,STABLE BEAMS,6500,284038.742472109,277154.253539402,37.6,PLTZERO
297425:5865,58:58,06/24/17 01:51:47,STABLE BEAMS,6500,283889.553486146,276610.879279591,37.6,PLTZERO
297425:5865,59:59,06/24/17 01:52:11,STABLE BEAMS,6500,283792.790442282,276294.878358699,37.6,PLTZERO
297425:5865,60:60,06/24/17 01:52:34,STABLE BEAMS,6500,283654.953805720,277320.342840181,37.6,PLTZERO
297425:5865,61:61,06/24/17 01:52:57,STABLE BEAMS,6500,283524.436753781,272105.138795724,37.6,PLTZERO
297425:5865,62:62,06/24/17 01:53:21,STABLE BEAMS,6500,283441.170650991,276876.319120710,37.6,PLTZERO
297425:5865,63:63,06/24/17 01:53:44,STABLE BEAMS,6500,283337.530927305,276301.218890602,37.5,PLTZERO
297425:5865,64:64,06/24/17 01:54:07,STABLE BEAMS,6500,283185.591269413,276531.436144566,37.5,PLTZERO
297425:5865,65:65,06/24/17 01:54:31,STABLE BEAMS,6500,283030.831007256,268727.103870283,37.5,PLTZERO
297425:5865,66:66,06/24/17 01:54:54,STABLE BEAMS,6500,282900.197401422,276400.825849511,37.5,PLTZERO
297425:5865,67:67,06/24/17 01:55:17,STABLE BEAMS,6500,282739.725998396,275761.551044661,37.5,PLTZERO
297425:5865,68:68,06/24/17 01:55:40,STABLE BEAMS,6500,282606.738003878,276410.406579704,37.4,PLTZERO
297425:5865,69:69,06/24/17 01:56:04,STABLE BEAMS,6500,282486.640870178,276234.293643930,37.4,PLTZERO
297425:5865,70:70,06/24/17 01:56:27,STABLE BEAMS,6500,282150.919030203,275227.571028809,37.4,PLTZERO
297425:5865,71:71,06/24/17 01:56:50,STABLE BEAMS,6500,282156.839968084,275730.291289946,37.4,PLTZERO
