300395:6044,1:1,08/03/17 20:36:48,STABLE BEAMS,6500,310033.711115615,76938.403470936,37.2,PLTZERO
300395:6044,2:2,08/03/17 20:37:11,STABLE BEAMS,6500,309529.802004746,292811.381197628,37.2,PLTZERO
300395:6044,3:3,08/03/17 20:37:34,STABLE BEAMS,6500,309469.706816338,293141.485139850,37.1,PLTZERO
300395:6044,4:4,08/03/17 20:37:58,STABLE BEAMS,6500,310010.586822790,297120.728367942,37.1,PLTZERO
300395:6044,5:5,08/03/17 20:38:21,STABLE BEAMS,6500,314753.840834466,301623.438450532,37.6,PLTZERO
300395:6044,6:6,08/03/17 20:38:44,STABLE BEAMS,6500,314600.176178924,297554.472033850,37.7,PLTZERO
300395:6044,7:7,08/03/17 20:39:08,STABLE BEAMS,6500,295928.288776077,284499.200290816,37.8,PLTZERO
300395:6044,8:8,08/03/17 20:39:31,STABLE BEAMS,6500,314449.145641416,300817.911169449,37.7,PLTZERO
300395:6044,9:9,08/03/17 20:39:54,STABLE BEAMS,6500,300790.241274709,288100.925452085,37.7,PLTZERO
300395:6044,10:10,08/03/17 20:40:18,STABLE BEAMS,6500,302524.143642503,291285.107938891,33.5,PLTZERO
300395:6044,11:11,08/03/17 20:40:41,STABLE BEAMS,6500,308996.358136813,296035.751467528,35.6,PLTZERO
300395:6044,12:12,08/03/17 20:41:04,STABLE BEAMS,6500,313826.794462161,300707.045104255,37.6,PLTZERO
300395:6044,13:13,08/03/17 20:41:27,STABLE BEAMS,6500,313528.672908805,91099.993132611,37.6,PLTZERO
300395:6044,14:0,08/03/17 20:41:51,STABLE BEAMS,6500,314968.206758671,0,37.6,PLTZERO
300395:6044,15:0,08/03/17 20:42:14,STABLE BEAMS,6500,318309.900179563,0,38.2,PLTZERO
300395:6044,16:0,08/03/17 20:42:37,STABLE BEAMS,6500,318140.803788286,0,38.2,PLTZERO
300395:6044,17:0,08/03/17 20:43:01,STABLE BEAMS,6500,317964.387812385,0,38.2,PLTZERO
300395:6044,18:0,08/03/17 20:43:24,STABLE BEAMS,6500,317743.727977835,0,38.1,PLTZERO
300395:6044,19:0,08/03/17 20:43:47,STABLE BEAMS,6500,317596.333921859,0,38.1,PLTZERO
300395:6044,20:0,08/03/17 20:44:11,STABLE BEAMS,6500,317418.099705192,0,38.1,PLTZERO
