301986:6142,1:1,08/28/17 18:34:30,STABLE BEAMS,6500,163133.633859177,160302.525756275,32.4,PLTZERO
301986:6142,2:2,08/28/17 18:34:54,STABLE BEAMS,6500,163193.752358364,160408.983753149,32.4,PLTZERO
301986:6142,3:3,08/28/17 18:35:17,STABLE BEAMS,6500,162927.070052722,160144.679146971,32.4,PLTZERO
301986:6142,4:4,08/28/17 18:35:40,STABLE BEAMS,6500,162721.918879478,155368.549943591,32.3,PLTZERO
301986:6142,5:5,08/28/17 18:36:04,STABLE BEAMS,6500,162740.346050322,159968.566211197,32.3,PLTZERO
301986:6142,6:6,08/28/17 18:36:27,STABLE BEAMS,6500,162698.281749514,159920.755803352,32.3,PLTZERO
301986:6142,7:7,08/28/17 18:36:50,STABLE BEAMS,6500,162679.866234059,159918.671819704,32.3,PLTZERO
301986:6142,8:8,08/28/17 18:37:13,STABLE BEAMS,6500,162543.397940228,159544.743612856,32.3,PLTZERO
301986:6142,9:9,08/28/17 18:37:37,STABLE BEAMS,6500,162452.003368780,159672.146344712,32.3,PLTZERO
301986:6142,10:10,08/28/17 18:38:00,STABLE BEAMS,6500,162388.108523386,157234.778279779,32.3,PLTZERO
301986:6142,11:11,08/28/17 18:38:23,STABLE BEAMS,6500,162279.247185191,159506.430016398,32.2,PLTZERO
301986:6142,12:12,08/28/17 18:38:47,STABLE BEAMS,6500,162150.233678502,159391.265443547,32.2,PLTZERO
301986:6142,13:13,08/28/17 18:39:10,STABLE BEAMS,6500,162033.521269921,159282.802719674,32.2,PLTZERO
301986:6142,14:14,08/28/17 18:39:33,STABLE BEAMS,6500,161959.103938860,159108.086099566,32.2,PLTZERO
301986:6142,15:15,08/28/17 18:39:57,STABLE BEAMS,6500,161902.218644728,159144.273752974,32.1,PLTZERO
301986:6142,16:16,08/28/17 18:40:20,STABLE BEAMS,6500,161794.895817951,159059.096166301,32.1,PLTZERO
301986:6142,17:17,08/28/17 18:40:43,STABLE BEAMS,6500,161748.055138515,159005.418435367,32.1,PLTZERO
301986:6142,18:18,08/28/17 18:41:07,STABLE BEAMS,6500,161811.432484614,159065.949535343,32.1,PLTZERO
301986:6142,19:19,08/28/17 18:41:30,STABLE BEAMS,6500,161530.761380460,158799.071419157,32.1,PLTZERO
301986:6142,20:20,08/28/17 18:41:53,STABLE BEAMS,6500,161538.360694433,158823.247028117,32.1,PLTZERO
301986:6142,21:21,08/28/17 18:42:16,STABLE BEAMS,6500,161402.309663546,158660.206777238,32.0,PLTZERO
301986:6142,22:22,08/28/17 18:42:40,STABLE BEAMS,6500,161004.112604622,158282.910162816,32.1,PLTZERO
301986:6142,23:23,08/28/17 18:43:03,STABLE BEAMS,6500,161264.004480325,158523.633584901,31.9,PLTZERO
301986:6142,24:24,08/28/17 18:43:26,STABLE BEAMS,6500,161108.521584017,158385.601137795,32.0,PLTZERO
301986:6142,25:25,08/28/17 18:43:50,STABLE BEAMS,6500,161076.093959271,158359.716848730,32.0,PLTZERO
301986:6142,26:26,08/28/17 18:44:13,STABLE BEAMS,6500,161007.791045557,158285.178301619,32.0,PLTZERO
