305341:6312,97:97,10/20/17 14:51:23,STABLE BEAMS,6500,342427.325434727,328906.887095617,56.0,HFET
305341:6312,98:98,10/20/17 14:51:47,STABLE BEAMS,6500,341715.554107010,323410.368569504,55.9,HFET
305341:6312,99:99,10/20/17 14:52:10,STABLE BEAMS,6500,342634.511638983,333771.427090724,55.9,HFET
305341:6312,100:100,10/20/17 14:52:33,STABLE BEAMS,6500,342347.882299702,333600.885431145,56.1,HFET
305341:6312,101:101,10/20/17 14:52:57,STABLE BEAMS,6500,341342.371845092,327908.882711863,55.9,HFET
305341:6312,102:102,10/20/17 14:53:20,STABLE BEAMS,6500,341135.255573173,332521.246699135,55.8,HFET
305341:6312,103:103,10/20/17 14:53:43,STABLE BEAMS,6500,341503.426017595,332792.700721250,55.8,HFET
305341:6312,104:104,10/20/17 14:54:06,STABLE BEAMS,6500,340260.658453746,322262.942091996,55.8,HFET
305341:6312,105:105,10/20/17 14:54:30,STABLE BEAMS,6500,340570.202288839,331033.529468958,55.6,HFET
305341:6312,106:106,10/20/17 14:54:53,STABLE BEAMS,6500,340007.643257864,331427.295148784,55.7,HFET
305341:6312,107:107,10/20/17 14:55:16,STABLE BEAMS,6500,340017.806757533,331505.456190961,55.6,HFET
305341:6312,108:108,10/20/17 14:55:40,STABLE BEAMS,6500,339518.699667150,326346.058151565,55.6,HFET
305341:6312,109:109,10/20/17 14:56:03,STABLE BEAMS,6500,339892.301523092,331295.449382439,55.6,HFET
305341:6312,110:110,10/20/17 14:56:26,STABLE BEAMS,6500,338990.803764633,262306.033225223,55.5,HFET
305341:6312,111:111,10/20/17 14:56:50,STABLE BEAMS,6500,340693.656174723,253419.731141024,55.7,HFET
305341:6312,112:112,10/20/17 14:57:13,STABLE BEAMS,6500,340738.039898047,327177.017492599,55.7,HFET
305341:6312,113:113,10/20/17 14:57:36,STABLE BEAMS,6500,340164.618044032,297584.239898705,55.7,HFET
305341:6312,114:114,10/20/17 14:58:00,STABLE BEAMS,6500,339850.318810011,331186.704598140,55.6,HFET
305341:6312,115:115,10/20/17 14:58:23,STABLE BEAMS,6500,339374.499187906,330812.380108048,55.3,HFET
305341:6312,116:116,10/20/17 14:58:46,STABLE BEAMS,6500,340843.194822372,332093.493903445,55.8,HFET
305341:6312,117:117,10/20/17 14:59:09,STABLE BEAMS,6500,340229.445320589,331586.134797276,55.7,HFET
305341:6312,118:118,10/20/17 14:59:33,STABLE BEAMS,6500,340661.277502614,331922.928933087,55.6,HFET
305341:6312,119:119,10/20/17 14:59:56,STABLE BEAMS,6500,339902.931238342,330532.091300670,55.8,HFET
305341:6312,120:120,10/20/17 15:00:19,STABLE BEAMS,6500,339315.289809102,330118.021932286,55.4,HFET
305341:6312,121:121,10/20/17 15:00:43,STABLE BEAMS,6500,339322.049935028,330027.692663441,55.5,HFET
305341:6312,122:122,10/20/17 15:01:06,STABLE BEAMS,6500,339238.294305877,325226.231636461,55.5,HFET
305341:6312,123:123,10/20/17 15:01:29,STABLE BEAMS,6500,339071.132709262,329839.015217757,55.4,HFET
305341:6312,124:124,10/20/17 15:01:53,STABLE BEAMS,6500,338919.892374742,329702.297498589,55.5,HFET
305341:6312,125:125,10/20/17 15:02:16,STABLE BEAMS,6500,338828.863782526,329772.556186666,55.4,HFET
305341:6312,126:126,10/20/17 15:02:39,STABLE BEAMS,6500,338441.718363952,329547.001088513,55.4,HFET
305341:6312,127:127,10/20/17 15:03:03,STABLE BEAMS,6500,338176.931224647,329887.781367543,55.3,HFET
305341:6312,128:128,10/20/17 15:03:26,STABLE BEAMS,6500,338039.770600678,329753.604523293,55.3,HFET
305341:6312,129:129,10/20/17 15:03:49,STABLE BEAMS,6500,335461.411950776,327401.686781147,55.2,HFET
305341:6312,130:130,10/20/17 15:04:13,STABLE BEAMS,6500,330799.349382555,323093.248731216,53.0,HFET
305341:6312,131:131,10/20/17 15:04:36,STABLE BEAMS,6500,327506.888327030,319967.413124389,52.0,HFET
305341:6312,132:132,10/20/17 15:04:59,STABLE BEAMS,6500,337193.729185594,324090.017643680,55.2,HFET
305341:6312,133:133,10/20/17 15:05:22,STABLE BEAMS,6500,336637.067781721,182199.193698734,55.1,HFET
305341:6312,134:134,10/20/17 15:05:46,STABLE BEAMS,6500,315549.018129648,308651.055566646,55.1,HFET
305341:6312,135:135,10/20/17 15:06:09,STABLE BEAMS,6500,316266.127625768,309411.429868696,55.0,HFET
305341:6312,136:136,10/20/17 15:06:32,STABLE BEAMS,6500,335978.305165579,327604.210829592,55.0,HFET
305341:6312,137:137,10/20/17 15:06:56,STABLE BEAMS,6500,336034.740561675,327240.539365529,54.9,HFET
305341:6312,138:138,10/20/17 15:07:19,STABLE BEAMS,6500,335802.938174735,327012.699811029,54.9,HFET
305341:6312,139:139,10/20/17 15:07:42,STABLE BEAMS,6500,335682.887662593,322307.652166227,54.9,HFET
305341:6312,140:140,10/20/17 15:08:06,STABLE BEAMS,6500,126125.075049550,123645.686974289,54.9,HFET
305341:6312,141:141,10/20/17 15:08:29,STABLE BEAMS,6500,109772.542561584,108532.199318757,7.4,HFET
305341:6312,142:142,10/20/17 15:08:52,STABLE BEAMS,6500,244852.786729901,240727.011944658,30.2,HFET
305341:6312,143:143,10/20/17 15:09:16,STABLE BEAMS,6500,321792.110976609,314110.509954059,47.5,HFET
305341:6312,144:144,10/20/17 15:09:39,STABLE BEAMS,6500,230617.033824657,226992.300924458,46.8,HFET
305341:6312,145:145,10/20/17 15:10:02,STABLE BEAMS,6500,90049.539495979,89111.553375063,29.3,HFET
305341:6312,146:146,10/20/17 15:10:25,STABLE BEAMS,6500,135808.575473476,132802.123690509,4.4,HFET
305341:6312,147:147,10/20/17 15:10:49,STABLE BEAMS,6500,76983.444558229,75787.622572322,54.6,HFET
305341:6312,148:148,10/20/17 15:11:12,STABLE BEAMS,6500,104692.135428100,103545.114558148,10.3,HFET
305341:6312,149:149,10/20/17 15:11:35,STABLE BEAMS,6500,256068.092060433,251392.229511010,25.3,HFET
305341:6312,150:150,10/20/17 15:11:59,STABLE BEAMS,6500,311659.568022481,304838.694205821,54.4,HFET
305341:6312,151:151,10/20/17 15:12:22,STABLE BEAMS,6500,180566.329571683,178102.254347184,46.5,HFET
305341:6312,152:152,10/20/17 15:12:45,STABLE BEAMS,6500,49286.357794173,48836.718508026,11.6,HFET
305341:6312,153:153,10/20/17 15:13:08,STABLE BEAMS,6500,269206.140379897,252985.148287070,3.7,PLTZERO
305341:6312,154:154,10/20/17 15:13:32,STABLE BEAMS,6500,332756.569013712,324273.473474856,54.5,HFET
305341:6312,155:155,10/20/17 15:13:55,STABLE BEAMS,6500,332137.341478851,323950.619184921,54.4,HFET
305341:6312,156:156,10/20/17 15:14:19,STABLE BEAMS,6500,337316.297261874,304723.958551304,54.3,HFET
305341:6312,157:157,10/20/17 15:14:42,STABLE BEAMS,6500,343945.136880666,314450.031451020,56.4,HFET
305341:6312,158:158,10/20/17 15:15:05,STABLE BEAMS,6500,343485.961154808,333518.202097831,56.2,HFET
305341:6312,159:159,10/20/17 15:15:29,STABLE BEAMS,6500,346499.135766454,335527.544630960,56.1,HFET
305341:6312,160:160,10/20/17 15:15:52,STABLE BEAMS,6500,352452.778669869,340000.813199601,57.6,HFET
305341:6312,161:161,10/20/17 15:16:15,STABLE BEAMS,6500,352186.522951483,334985.685571787,57.6,HFET
305341:6312,162:162,10/20/17 15:16:38,STABLE BEAMS,6500,336346.615474674,326753.495603308,57.4,HFET
305341:6312,163:163,10/20/17 15:17:02,STABLE BEAMS,6500,345652.628135790,330137.183392671,57.6,HFET
305341:6312,164:164,10/20/17 15:17:25,STABLE BEAMS,6500,319734.282023043,311486.881771229,57.6,HFET
305341:6312,165:165,10/20/17 15:17:48,STABLE BEAMS,6500,341889.102857088,331830.641558802,57.6,HFET
305341:6312,166:166,10/20/17 15:18:12,STABLE BEAMS,6500,351920.243922319,339556.253332211,57.5,HFET
305341:6312,167:167,10/20/17 15:18:35,STABLE BEAMS,6500,354689.494541916,331481.212980742,58.0,HFET
305341:6312,168:168,10/20/17 15:18:58,STABLE BEAMS,6500,354403.261485879,336751.337220657,58.0,HFET
305341:6312,169:169,10/20/17 15:19:22,STABLE BEAMS,6500,353981.196520279,337565.955705572,57.9,HFET
305341:6312,170:170,10/20/17 15:19:45,STABLE BEAMS,6500,353868.558835877,342687.730147570,57.9,HFET
305341:6312,171:171,10/20/17 15:20:08,STABLE BEAMS,6500,353481.110377176,342277.576990067,57.9,HFET
305341:6312,172:172,10/20/17 15:20:32,STABLE BEAMS,6500,353205.134063923,342278.159759544,57.8,HFET
305341:6312,173:173,10/20/17 15:20:55,STABLE BEAMS,6500,352906.499673428,331843.485798062,57.7,HFET
305341:6312,174:174,10/20/17 15:21:18,STABLE BEAMS,6500,352645.162529424,310645.875484422,57.7,HFET
305341:6312,175:175,10/20/17 15:21:42,STABLE BEAMS,6500,352392.077401205,341737.349685428,57.6,HFET
305341:6312,176:176,10/20/17 15:22:05,STABLE BEAMS,6500,352089.969704631,341467.154445382,57.6,HFET
305341:6312,177:177,10/20/17 15:22:28,STABLE BEAMS,6500,352036.168426568,341418.889477346,57.6,HFET
305341:6312,178:178,10/20/17 15:22:52,STABLE BEAMS,6500,351649.582466692,340811.795202983,57.5,HFET
305341:6312,179:179,10/20/17 15:23:15,STABLE BEAMS,6500,351180.219930385,339328.483710048,57.5,HFET
305341:6312,180:180,10/20/17 15:23:38,STABLE BEAMS,6500,350742.933026061,338989.218631657,57.4,HFET
305341:6312,181:181,10/20/17 15:24:01,STABLE BEAMS,6500,350419.752385219,338811.660427582,57.3,HFET
305341:6312,182:182,10/20/17 15:24:25,STABLE BEAMS,6500,350418.726710941,335619.272546548,57.3,HFET
305341:6312,183:183,10/20/17 15:24:48,STABLE BEAMS,6500,350149.883496080,336687.745415390,57.3,HFET
305341:6312,184:184,10/20/17 15:25:11,STABLE BEAMS,6500,349931.834468784,338159.331586460,57.2,HFET
305341:6312,185:185,10/20/17 15:25:35,STABLE BEAMS,6500,349612.290309475,338182.898784086,57.2,HFET
305341:6312,186:186,10/20/17 15:25:58,STABLE BEAMS,6500,349382.888932778,338219.683193437,57.2,HFET
305341:6312,187:187,10/20/17 15:26:21,STABLE BEAMS,6500,349251.322895782,338187.491007560,57.1,HFET
305341:6312,188:188,10/20/17 15:26:45,STABLE BEAMS,6500,348919.633820584,337789.226347377,57.1,HFET
305341:6312,189:189,10/20/17 15:27:08,STABLE BEAMS,6500,348437.333801901,337231.049742864,57.0,HFET
305341:6312,190:190,10/20/17 15:27:31,STABLE BEAMS,6500,348376.073074540,338246.700386364,56.9,HFET
305341:6312,191:191,10/20/17 15:27:55,STABLE BEAMS,6500,347977.528685008,332568.707445294,56.9,HFET
305341:6312,192:192,10/20/17 15:28:18,STABLE BEAMS,6500,347920.557140994,337082.373594041,56.9,HFET
305341:6312,193:193,10/20/17 15:28:41,STABLE BEAMS,6500,347622.668695428,336986.682846013,56.9,HFET
305341:6312,194:194,10/20/17 15:29:04,STABLE BEAMS,6500,347390.679822256,336758.167278920,56.8,HFET
305341:6312,195:195,10/20/17 15:29:28,STABLE BEAMS,6500,346891.409556420,336195.864666515,56.8,HFET
305341:6312,196:196,10/20/17 15:29:51,STABLE BEAMS,6500,346600.677520025,335991.708863536,56.7,HFET
305341:6312,197:197,10/20/17 15:30:14,STABLE BEAMS,6500,346445.893947089,335835.759751647,56.7,HFET
305341:6312,198:198,10/20/17 15:30:38,STABLE BEAMS,6500,346230.012822245,335422.785989879,56.6,HFET
305341:6312,199:199,10/20/17 15:31:01,STABLE BEAMS,6500,345948.465232798,335450.968721758,56.6,HFET
305341:6312,200:200,10/20/17 15:31:24,STABLE BEAMS,6500,345676.475062765,335340.172588902,56.5,HFET
305341:6312,201:201,10/20/17 15:31:48,STABLE BEAMS,6500,345305.530635635,334829.829703014,56.5,HFET
305341:6312,202:202,10/20/17 15:32:11,STABLE BEAMS,6500,344980.065538446,334139.201251902,56.4,HFET
305341:6312,203:203,10/20/17 15:32:34,STABLE BEAMS,6500,344785.234047090,325136.811488000,56.4,HFET
305341:6312,204:204,10/20/17 15:32:58,STABLE BEAMS,6500,344518.908396368,335078.485783212,56.3,HFET
305341:6312,205:205,10/20/17 15:33:21,STABLE BEAMS,6500,344153.721731666,335094.616842319,56.3,HFET
305341:6312,206:206,10/20/17 15:33:44,STABLE BEAMS,6500,343934.437233079,334931.021794899,56.2,HFET
305341:6312,207:207,10/20/17 15:34:07,STABLE BEAMS,6500,343795.808030029,330068.556459128,56.2,HFET
305341:6312,208:208,10/20/17 15:34:31,STABLE BEAMS,6500,343559.250244162,334610.964798451,56.2,HFET
305341:6312,209:209,10/20/17 15:34:54,STABLE BEAMS,6500,343103.198162697,334269.741614619,56.2,HFET
305341:6312,210:210,10/20/17 15:35:17,STABLE BEAMS,6500,343052.753636818,334134.399231416,56.1,HFET
305341:6312,211:211,10/20/17 15:35:41,STABLE BEAMS,6500,342685.655488234,333995.385400511,56.1,HFET
305341:6312,212:212,10/20/17 15:36:04,STABLE BEAMS,6500,342447.023043030,333727.532893760,56.0,HFET
305341:6312,213:213,10/20/17 15:36:27,STABLE BEAMS,6500,342258.229043450,292927.422255772,56.0,HFET
305341:6312,214:214,10/20/17 15:36:51,STABLE BEAMS,6500,342080.810704050,333408.781300939,56.0,HFET
305341:6312,215:215,10/20/17 15:37:14,STABLE BEAMS,6500,341640.936303250,333134.087080535,55.9,HFET
305341:6312,216:216,10/20/17 15:37:37,STABLE BEAMS,6500,341097.002584741,332557.961176149,55.8,HFET
305341:6312,217:217,10/20/17 15:38:01,STABLE BEAMS,6500,340442.482530388,332008.782532353,55.7,HFET
305341:6312,218:218,10/20/17 15:38:24,STABLE BEAMS,6500,341198.008190394,332656.950399414,55.9,HFET
305341:6312,219:219,10/20/17 15:38:47,STABLE BEAMS,6500,340460.291965587,331943.069446192,55.7,HFET
305341:6312,220:220,10/20/17 15:39:11,STABLE BEAMS,6500,340332.175923891,331829.545952186,55.7,HFET
305341:6312,221:221,10/20/17 15:39:34,STABLE BEAMS,6500,340176.832892258,331658.911049491,55.7,HFET
305341:6312,222:222,10/20/17 15:39:57,STABLE BEAMS,6500,339836.448896472,326706.209687991,55.6,HFET
305341:6312,223:223,10/20/17 15:40:20,STABLE BEAMS,6500,339557.232384931,331246.799786548,55.6,HFET
305341:6312,224:224,10/20/17 15:40:44,STABLE BEAMS,6500,339364.941768492,330972.222120039,55.5,HFET
305341:6312,225:225,10/20/17 15:41:07,STABLE BEAMS,6500,339205.752458314,330865.248954948,55.5,HFET
305341:6312,226:226,10/20/17 15:41:30,STABLE BEAMS,6500,338862.524547484,330573.770973623,55.4,HFET
305341:6312,227:227,10/20/17 15:41:54,STABLE BEAMS,6500,338659.790702028,330384.394204567,55.4,HFET
305341:6312,228:228,10/20/17 15:42:17,STABLE BEAMS,6500,338533.259793308,330318.820983080,55.4,HFET
305341:6312,229:229,10/20/17 15:42:40,STABLE BEAMS,6500,338182.082906819,329987.481569569,55.3,HFET
305341:6312,230:230,10/20/17 15:43:04,STABLE BEAMS,6500,338018.138197713,329784.887588787,55.3,HFET
305341:6312,231:231,10/20/17 15:43:27,STABLE BEAMS,6500,337705.190988877,329575.370306625,55.3,HFET
305341:6312,232:232,10/20/17 15:43:50,STABLE BEAMS,6500,337525.068599106,324448.747222584,55.2,HFET
305341:6312,233:233,10/20/17 15:44:14,STABLE BEAMS,6500,337219.324420999,300870.919881024,55.2,HFET
305341:6312,234:234,10/20/17 15:44:37,STABLE BEAMS,6500,337036.218251508,324217.550915899,55.1,HFET
305341:6312,235:235,10/20/17 15:45:00,STABLE BEAMS,6500,336747.980468473,314607.472452769,55.1,HFET
305341:6312,236:236,10/20/17 15:45:24,STABLE BEAMS,6500,336450.464995372,323090.288262276,55.0,HFET
305341:6312,237:237,10/20/17 15:45:47,STABLE BEAMS,6500,336159.103567943,322800.511967823,55.0,HFET
305341:6312,238:238,10/20/17 15:46:10,STABLE BEAMS,6500,335987.792652655,299492.576826181,55.0,HFET
305341:6312,239:239,10/20/17 15:46:33,STABLE BEAMS,6500,335687.083602824,327178.952287261,54.9,HFET
305341:6312,240:240,10/20/17 15:46:57,STABLE BEAMS,6500,335391.106641141,326856.284483558,54.9,HFET
305341:6312,241:241,10/20/17 15:47:20,STABLE BEAMS,6500,335246.393324757,326738.611670880,54.8,HFET
305341:6312,242:242,10/20/17 15:47:43,STABLE BEAMS,6500,334879.411730068,326392.539845005,54.8,HFET
305341:6312,243:243,10/20/17 15:48:07,STABLE BEAMS,6500,334715.350467067,326338.971674732,54.8,HFET
305341:6312,244:244,10/20/17 15:48:30,STABLE BEAMS,6500,334419.443437721,326419.090822350,54.7,HFET
305341:6312,245:245,10/20/17 15:48:53,STABLE BEAMS,6500,334104.118529421,326249.621458608,54.7,HFET
