300816:6061,6:6,08/10/17 02:54:46,STABLE BEAMS,6500,285827.145441338,270554.762191443,34.3,HFET
300816:6061,7:7,08/10/17 02:55:10,STABLE BEAMS,6500,286161.888228592,269896.419169324,34.3,HFET
300816:6061,8:8,08/10/17 02:55:33,STABLE BEAMS,6500,285934.165227987,273615.723900156,34.3,HFET
300816:6061,9:9,08/10/17 02:55:56,STABLE BEAMS,6500,286092.025823759,274083.547925044,34.3,HFET
300816:6061,10:10,08/10/17 02:56:20,STABLE BEAMS,6500,285689.262183218,274050.959455923,34.3,HFET
300816:6061,11:11,08/10/17 02:56:43,STABLE BEAMS,6500,285577.347132966,270688.799171019,34.3,HFET
300816:6061,12:12,08/10/17 02:57:06,STABLE BEAMS,6500,285448.042241539,269361.460100752,34.3,HFET
300816:6061,13:13,08/10/17 02:57:29,STABLE BEAMS,6500,285332.304223523,273339.910762357,34.2,HFET
300816:6061,14:14,08/10/17 02:57:53,STABLE BEAMS,6500,285437.575701743,272771.559002786,34.2,HFET
300816:6061,15:15,08/10/17 02:58:16,STABLE BEAMS,6500,285735.720565878,274074.969558351,34.3,HFET
300816:6061,16:16,08/10/17 02:58:39,STABLE BEAMS,6500,285561.472492429,273356.787766394,34.3,HFET
300816:6061,17:17,08/10/17 02:59:03,STABLE BEAMS,6500,285171.040254008,273454.203512072,34.3,HFET
300816:6061,18:18,08/10/17 02:59:26,STABLE BEAMS,6500,285311.720805616,273843.400279202,34.2,HFET
300816:6061,19:19,08/10/17 02:59:49,STABLE BEAMS,6500,285107.634934974,273299.629736147,34.2,HFET
300816:6061,20:20,08/10/17 03:00:13,STABLE BEAMS,6500,285037.213071444,273122.724233886,34.2,HFET
300816:6061,21:21,08/10/17 03:00:36,STABLE BEAMS,6500,284884.317671611,269329.361157991,34.2,HFET
300816:6061,22:22,08/10/17 03:00:59,STABLE BEAMS,6500,284803.196160494,273059.062496282,34.2,HFET
300816:6061,23:23,08/10/17 03:01:23,STABLE BEAMS,6500,284658.785884238,272936.121447537,34.2,HFET
300816:6061,24:24,08/10/17 03:01:46,STABLE BEAMS,6500,284496.822591352,272481.514634373,34.2,HFET
300816:6061,25:25,08/10/17 03:02:09,STABLE BEAMS,6500,284319.007968707,272790.592253886,34.1,HFET
300816:6061,26:26,08/10/17 03:02:33,STABLE BEAMS,6500,283842.465712452,271694.449490304,34.1,HFET
300816:6061,27:27,08/10/17 03:02:56,STABLE BEAMS,6500,284093.266384323,272082.037813679,34.1,HFET
300816:6061,28:28,08/10/17 03:03:19,STABLE BEAMS,6500,283938.389568270,272445.452859173,34.1,HFET
300816:6061,29:29,08/10/17 03:03:42,STABLE BEAMS,6500,283796.660031605,272174.022147837,34.1,HFET
300816:6061,30:30,08/10/17 03:04:06,STABLE BEAMS,6500,283857.244746374,272092.527664255,34.0,HFET
300816:6061,31:31,08/10/17 03:04:29,STABLE BEAMS,6500,283703.719955506,267332.396648542,34.1,HFET
300816:6061,32:32,08/10/17 03:04:52,STABLE BEAMS,6500,283449.749017684,271143.895510543,34.0,HFET
300816:6061,33:33,08/10/17 03:05:16,STABLE BEAMS,6500,283302.681312615,272251.460555863,34.0,HFET
300816:6061,34:34,08/10/17 03:05:39,STABLE BEAMS,6500,283144.704162948,271443.159292072,34.0,HFET
300816:6061,35:35,08/10/17 03:06:02,STABLE BEAMS,6500,283014.711603538,271243.665644905,34.0,HFET
300816:6061,36:36,08/10/17 03:06:26,STABLE BEAMS,6500,282924.557165537,271072.028378711,34.0,HFET
300816:6061,37:37,08/10/17 03:06:49,STABLE BEAMS,6500,282788.189108055,271079.487828009,33.9,HFET
300816:6061,38:38,08/10/17 03:07:12,STABLE BEAMS,6500,282661.774753231,271294.972669609,33.9,HFET
300816:6061,39:39,08/10/17 03:07:36,STABLE BEAMS,6500,282557.109355266,270580.777020870,33.9,HFET
300816:6061,40:40,08/10/17 03:07:59,STABLE BEAMS,6500,282460.019960495,270687.470456613,33.9,HFET
300816:6061,41:41,08/10/17 03:08:22,STABLE BEAMS,6500,282278.056019178,270486.741338156,33.9,HFET
300816:6061,42:42,08/10/17 03:08:46,STABLE BEAMS,6500,282158.937938199,266500.248457776,33.9,HFET
300816:6061,43:43,08/10/17 03:09:09,STABLE BEAMS,6500,282001.310450217,269790.774718639,33.8,HFET
300816:6061,44:44,08/10/17 03:09:32,STABLE BEAMS,6500,281888.206550234,269607.878346160,33.8,HFET
300816:6061,45:45,08/10/17 03:09:55,STABLE BEAMS,6500,281385.975815458,270513.315626280,33.8,HFET
300816:6061,46:46,08/10/17 03:10:19,STABLE BEAMS,6500,281493.018912886,269756.554494984,33.7,HFET
300816:6061,47:47,08/10/17 03:10:42,STABLE BEAMS,6500,281447.003435028,270645.417811194,33.8,HFET
300816:6061,48:48,08/10/17 03:11:05,STABLE BEAMS,6500,281364.786317296,270086.984788113,33.8,HFET
300816:6061,49:49,08/10/17 03:11:29,STABLE BEAMS,6500,281652.010081442,270185.286343395,33.8,HFET
300816:6061,50:50,08/10/17 03:11:52,STABLE BEAMS,6500,281129.347448823,250067.827598905,33.8,HFET
300816:6061,51:51,08/10/17 03:12:15,STABLE BEAMS,6500,281002.490189196,269873.900956755,33.7,HFET
300816:6061,52:52,08/10/17 03:12:39,STABLE BEAMS,6500,280819.034358020,269220.802859924,33.7,HFET
300816:6061,53:53,08/10/17 03:13:02,STABLE BEAMS,6500,280699.892966262,269188.937024954,33.7,HFET
300816:6061,54:54,08/10/17 03:13:25,STABLE BEAMS,6500,280615.321459844,269123.107384898,33.7,HFET
300816:6061,55:55,08/10/17 03:13:49,STABLE BEAMS,6500,280505.084785685,269042.125738455,33.7,HFET
300816:6061,56:56,08/10/17 03:14:12,STABLE BEAMS,6500,280368.926525215,268909.580648738,33.7,HFET
300816:6061,57:57,08/10/17 03:14:35,STABLE BEAMS,6500,280252.162832920,268716.462499643,33.6,HFET
300816:6061,58:58,08/10/17 03:14:59,STABLE BEAMS,6500,280109.477554314,268974.594411527,33.6,HFET
