301970:6141,6:6,08/28/17 10:42:12,STABLE BEAMS,6500,205700.281955639,201045.958566065,40.9,PLTZERO
301970:6141,7:7,08/28/17 10:42:35,STABLE BEAMS,6500,205511.581199175,198063.391007320,40.8,PLTZERO
301970:6141,8:8,08/28/17 10:42:59,STABLE BEAMS,6500,205298.077773795,197817.881882295,40.8,PLTZERO
301970:6141,9:9,08/28/17 10:43:22,STABLE BEAMS,6500,205164.180658893,200596.340259619,40.7,PLTZERO
301970:6141,10:10,08/28/17 10:43:45,STABLE BEAMS,6500,205028.838275690,200510.626525028,40.7,PLTZERO
301970:6141,11:11,08/28/17 10:44:08,STABLE BEAMS,6500,204896.060078183,197490.901584467,40.7,PLTZERO
301970:6141,12:12,08/28/17 10:44:32,STABLE BEAMS,6500,204765.985931047,200246.515398316,40.7,PLTZERO
301970:6141,13:13,08/28/17 10:44:55,STABLE BEAMS,6500,204363.082425831,197011.212373038,40.6,PLTZERO
301970:6141,14:14,08/28/17 10:45:18,STABLE BEAMS,6500,204303.966290144,199808.820555358,40.4,PLTZERO
301970:6141,15:15,08/28/17 10:45:42,STABLE BEAMS,6500,204232.845103242,199720.787398250,40.6,PLTZERO
301970:6141,16:16,08/28/17 10:46:05,STABLE BEAMS,6500,204199.976904772,199406.814515136,40.5,PLTZERO
301970:6141,17:17,08/28/17 10:46:28,STABLE BEAMS,6500,204094.355764866,199618.266591959,40.6,PLTZERO
301970:6141,18:18,08/28/17 10:46:52,STABLE BEAMS,6500,203664.201958933,199207.227624852,40.4,PLTZERO
301970:6141,19:19,08/28/17 10:47:15,STABLE BEAMS,6500,203551.540963752,199099.461893273,40.4,PLTZERO
301970:6141,20:20,08/28/17 10:47:38,STABLE BEAMS,6500,203423.727962184,198994.703252193,40.4,PLTZERO
301970:6141,21:21,08/28/17 10:48:02,STABLE BEAMS,6500,203248.850497701,198796.561630211,40.4,PLTZERO
301970:6141,22:22,08/28/17 10:48:25,STABLE BEAMS,6500,203061.781495771,198620.588559112,40.3,PLTZERO
301970:6141,23:23,08/28/17 10:48:48,STABLE BEAMS,6500,202919.678986641,195668.138526908,40.3,PLTZERO
301970:6141,24:24,08/28/17 10:49:12,STABLE BEAMS,6500,202817.810882164,198441.911437642,40.3,PLTZERO
301970:6141,25:25,08/28/17 10:49:35,STABLE BEAMS,6500,202762.774132811,198393.355084867,40.3,PLTZERO
301970:6141,26:26,08/28/17 10:49:58,STABLE BEAMS,6500,202622.559796785,198233.583005213,40.2,PLTZERO
301970:6141,27:27,08/28/17 10:50:21,STABLE BEAMS,6500,202437.472211075,198050.336971048,40.2,PLTZERO
301970:6141,28:28,08/28/17 10:50:45,STABLE BEAMS,6500,201868.945620661,194708.154023796,40.2,PLTZERO
301970:6141,29:29,08/28/17 10:51:08,STABLE BEAMS,6500,202006.712324886,197646.501034670,40.0,PLTZERO
301970:6141,30:30,08/28/17 10:51:31,STABLE BEAMS,6500,202023.449464249,197677.900654060,40.2,PLTZERO
301970:6141,31:31,08/28/17 10:51:55,STABLE BEAMS,6500,202036.130528056,197708.997233321,40.1,PLTZERO
301970:6141,32:32,08/28/17 10:52:18,STABLE BEAMS,6500,201926.593177268,197578.386938267,40.1,PLTZERO
301970:6141,33:33,08/28/17 10:52:41,STABLE BEAMS,6500,201547.210248121,197203.269881686,40.1,PLTZERO
301970:6141,34:34,08/28/17 10:53:05,STABLE BEAMS,6500,201255.569091343,196932.142210478,40.0,PLTZERO
301970:6141,35:35,08/28/17 10:53:28,STABLE BEAMS,6500,201073.698393142,196763.954939584,39.9,PLTZERO
301970:6141,36:36,08/28/17 10:53:51,STABLE BEAMS,6500,200958.939427846,196537.840382734,39.9,PLTZERO
301970:6141,37:37,08/28/17 10:54:15,STABLE BEAMS,6500,200925.185419772,196616.351086597,39.9,PLTZERO
301970:6141,38:38,08/28/17 10:54:38,STABLE BEAMS,6500,200675.457043738,196369.629801061,39.9,PLTZERO
301970:6141,39:39,08/28/17 10:55:01,STABLE BEAMS,6500,200339.105812729,196040.714708571,39.8,PLTZERO
301970:6141,40:40,08/28/17 10:55:25,STABLE BEAMS,6500,200124.669956186,193051.060672993,39.8,PLTZERO
301970:6141,41:41,08/28/17 10:55:48,STABLE BEAMS,6500,199942.169866952,195707.743540526,39.7,PLTZERO
301970:6141,42:42,08/28/17 10:56:11,STABLE BEAMS,6500,199876.969617930,195637.578095565,39.7,PLTZERO
301970:6141,43:43,08/28/17 10:56:34,STABLE BEAMS,6500,199727.617456514,195473.796561913,39.7,PLTZERO
301970:6141,44:44,08/28/17 10:56:58,STABLE BEAMS,6500,199615.609163147,195403.607806173,39.6,PLTZERO
301970:6141,45:45,08/28/17 10:57:21,STABLE BEAMS,6500,199556.562959796,195326.052844251,39.6,PLTZERO
301970:6141,46:46,08/28/17 10:57:44,STABLE BEAMS,6500,199438.447242316,195191.176676629,39.6,PLTZERO
301970:6141,47:47,08/28/17 10:58:08,STABLE BEAMS,6500,199351.264928644,195138.890599205,39.6,PLTZERO
301970:6141,48:48,08/28/17 10:58:31,STABLE BEAMS,6500,199171.865173023,191928.926390762,39.6,PLTZERO
301970:6141,49:49,08/28/17 10:58:54,STABLE BEAMS,6500,198960.016812956,194768.901914018,39.5,PLTZERO
301970:6141,50:50,08/28/17 10:59:18,STABLE BEAMS,6500,198866.330791927,194674.516569617,39.5,PLTZERO
301970:6141,51:51,08/28/17 10:59:41,STABLE BEAMS,6500,198811.853501272,194611.530844606,39.5,PLTZERO
301970:6141,52:52,08/28/17 11:00:04,STABLE BEAMS,6500,198652.291218629,194457.866189064,39.5,PLTZERO
301970:6141,53:53,08/28/17 11:00:28,STABLE BEAMS,6500,198497.670821146,194315.810301493,39.4,PLTZERO
301970:6141,54:54,08/28/17 11:00:51,STABLE BEAMS,6500,198182.159426614,193995.590129591,39.4,PLTZERO
301970:6141,55:55,08/28/17 11:01:14,STABLE BEAMS,6500,198062.132225251,193861.343353004,39.3,PLTZERO
301970:6141,56:56,08/28/17 11:01:37,STABLE BEAMS,6500,197556.987643092,193413.496665766,39.3,PLTZERO
301970:6141,57:57,08/28/17 11:02:01,STABLE BEAMS,6500,198234.865098061,194051.163026862,39.4,PLTZERO
301970:6141,58:58,08/28/17 11:02:24,STABLE BEAMS,6500,197987.421178374,170244.866739768,39.3,PLTZERO
301970:6141,59:59,08/28/17 11:02:47,STABLE BEAMS,6500,197657.853384071,193550.261006492,39.3,PLTZERO
301970:6141,60:60,08/28/17 11:03:11,STABLE BEAMS,6500,197392.087192045,193256.335393366,39.2,PLTZERO
301970:6141,61:61,08/28/17 11:03:34,STABLE BEAMS,6500,197351.969341289,193232.628331066,39.2,PLTZERO
301970:6141,62:62,08/28/17 11:03:57,STABLE BEAMS,6500,197367.657495594,193237.243865319,39.2,PLTZERO
301970:6141,63:63,08/28/17 11:04:21,STABLE BEAMS,6500,197283.505583199,193156.285529655,39.2,PLTZERO
301970:6141,64:64,08/28/17 11:04:44,STABLE BEAMS,6500,197055.969068827,192932.898333955,39.2,PLTZERO
301970:6141,65:65,08/28/17 11:05:07,STABLE BEAMS,6500,195877.469322837,191842.361812735,39.1,PLTZERO
301970:6141,66:66,08/28/17 11:05:31,STABLE BEAMS,6500,190534.079304347,186715.797005641,36.6,PLTZERO
301970:6141,67:67,08/28/17 11:05:54,STABLE BEAMS,6500,191365.737968753,187250.219926295,38.2,PLTZERO
301970:6141,68:68,08/28/17 11:06:17,STABLE BEAMS,6500,176990.390794206,173670.875248508,39.0,PLTZERO
301970:6141,69:69,08/28/17 11:06:41,STABLE BEAMS,6500,187203.915394777,82362.838074972,39.1,PLTZERO
301970:6141,70:70,08/28/17 11:07:04,STABLE BEAMS,6500,178817.692460447,173019.954378441,30.7,PLTZERO
301970:6141,71:71,08/28/17 11:07:27,STABLE BEAMS,6500,195838.097417011,191818.922824394,38.9,PLTZERO
