297558:5876,9:9,06/27/17 01:56:22,STABLE BEAMS,6500,278757.219261235,266842.986842247,34.8,PLTZERO
297558:5876,10:10,06/27/17 01:56:46,STABLE BEAMS,6500,278631.900513027,269796.136197822,34.7,PLTZERO
297558:5876,11:11,06/27/17 01:57:09,STABLE BEAMS,6500,278495.788874115,269434.795811665,34.7,PLTZERO
297558:5876,12:12,06/27/17 01:57:32,STABLE BEAMS,6500,278378.209304553,269501.348085871,34.7,PLTZERO
297558:5876,13:13,06/27/17 01:57:55,STABLE BEAMS,6500,278209.439264182,269324.885488412,34.7,PLTZERO
297558:5876,14:14,06/27/17 01:58:19,STABLE BEAMS,6500,278089.528616715,269501.487950546,34.7,PLTZERO
297558:5876,15:15,06/27/17 01:58:42,STABLE BEAMS,6500,277950.444853473,269062.033143769,34.7,PLTZERO
297558:5876,16:16,06/27/17 01:59:05,STABLE BEAMS,6500,277850.826239174,269699.792747981,34.7,PLTZERO
297558:5876,17:17,06/27/17 01:59:29,STABLE BEAMS,6500,277710.530315422,264951.783337378,34.7,PLTZERO
297558:5876,18:18,06/27/17 01:59:52,STABLE BEAMS,6500,277617.205611468,268804.449035193,34.6,PLTZERO
297558:5876,19:19,06/27/17 02:00:15,STABLE BEAMS,6500,277487.947341599,268675.913399474,34.6,PLTZERO
297558:5876,20:20,06/27/17 02:00:39,STABLE BEAMS,6500,277365.239400645,268694.422158045,34.6,PLTZERO
297558:5876,21:21,06/27/17 02:01:02,STABLE BEAMS,6500,277200.385571156,268571.481109300,34.6,PLTZERO
297558:5876,22:22,06/27/17 02:01:25,STABLE BEAMS,6500,277085.952956766,268852.772280177,34.6,PLTZERO
297558:5876,23:23,06/27/17 02:01:49,STABLE BEAMS,6500,276933.174110829,268808.365246074,34.5,PLTZERO
297558:5876,24:24,06/27/17 02:02:12,STABLE BEAMS,6500,276797.412133603,268245.643039646,34.5,PLTZERO
297558:5876,25:25,06/27/17 02:02:35,STABLE BEAMS,6500,276655.799150833,268245.339999518,34.5,PLTZERO
297558:5876,26:26,06/27/17 02:02:59,STABLE BEAMS,6500,276561.693535781,252958.410823492,34.5,PLTZERO
297558:5876,27:27,06/27/17 02:03:22,STABLE BEAMS,6500,276416.071099014,267307.360871835,34.5,PLTZERO
297558:5876,28:28,06/27/17 02:03:45,STABLE BEAMS,6500,276263.618603984,268010.087617278,34.5,PLTZERO
297558:5876,29:29,06/27/17 02:04:08,STABLE BEAMS,6500,276190.282893071,267175.118822247,34.5,PLTZERO
297558:5876,30:30,06/27/17 02:04:32,STABLE BEAMS,6500,276059.882395028,264148.027675503,34.4,PLTZERO
297558:5876,31:31,06/27/17 02:04:55,STABLE BEAMS,6500,275902.907608861,220990.544573070,34.4,PLTZERO
297558:5876,32:32,06/27/17 02:05:18,STABLE BEAMS,6500,275768.917250843,263614.001038094,34.4,PLTZERO
297558:5876,33:33,06/27/17 02:05:42,STABLE BEAMS,6500,275194.959248909,266130.819231286,34.4,PLTZERO
297558:5876,34:34,06/27/17 02:06:05,STABLE BEAMS,6500,275383.660005373,266663.400600394,34.3,PLTZERO
297558:5876,35:35,06/27/17 02:06:28,STABLE BEAMS,6500,275369.650227160,263353.060177333,34.3,PLTZERO
297558:5876,36:36,06/27/17 02:06:52,STABLE BEAMS,6500,275326.874947591,267004.670405784,34.3,PLTZERO
297558:5876,37:37,06/27/17 02:07:15,STABLE BEAMS,6500,275241.720671697,267224.327876835,34.3,PLTZERO
297558:5876,38:38,06/27/17 02:07:38,STABLE BEAMS,6500,275141.577564869,267172.741122783,34.3,PLTZERO
