300390:6044,2:2,08/03/17 19:49:51,STABLE BEAMS,6500,331618.979684967,315276.654987149,39.8,PLTZERO
300390:6044,3:3,08/03/17 19:50:15,STABLE BEAMS,6500,331421.117792334,316370.280186594,39.8,PLTZERO
300390:6044,4:4,08/03/17 19:50:38,STABLE BEAMS,6500,331362.328007553,311169.855176058,39.8,PLTZERO
300390:6044,5:5,08/03/17 19:51:01,STABLE BEAMS,6500,331395.336070697,315922.083837671,39.8,PLTZERO
300390:6044,6:6,08/03/17 19:51:25,STABLE BEAMS,6500,330787.297709783,309590.596516526,39.7,PLTZERO
300390:6044,7:7,08/03/17 19:51:48,STABLE BEAMS,6500,330707.947817874,200375.330763383,39.7,PLTZERO
300390:6044,8:8,08/03/17 19:52:11,STABLE BEAMS,6500,330504.421405930,183712.016637955,39.7,PLTZERO
300390:6044,9:9,08/03/17 19:52:35,STABLE BEAMS,6500,330368.869225715,310288.567863041,39.6,PLTZERO
300390:6044,10:10,08/03/17 19:52:58,STABLE BEAMS,6500,330226.440365679,314908.705995129,39.6,PLTZERO
300390:6044,11:11,08/03/17 19:53:21,STABLE BEAMS,6500,330054.593302473,315418.780807058,39.6,PLTZERO
300390:6044,12:12,08/03/17 19:53:45,STABLE BEAMS,6500,329946.116592132,314265.573256345,39.6,PLTZERO
300390:6044,13:13,08/03/17 19:54:08,STABLE BEAMS,6500,329764.140995426,191845.007586158,39.6,PLTZERO
300390:6044,14:0,08/03/17 19:54:31,STABLE BEAMS,6500,329760.318027661,0,39.6,PLTZERO
300390:6044,15:0,08/03/17 19:54:55,STABLE BEAMS,6500,329346.947982649,0,39.6,PLTZERO
300390:6044,16:0,08/03/17 19:55:18,STABLE BEAMS,6500,329137.873605289,0,39.5,PLTZERO
300390:6044,17:0,08/03/17 19:55:41,STABLE BEAMS,6500,328739.399148095,0,39.5,PLTZERO
300390:6044,18:0,08/03/17 19:56:04,STABLE BEAMS,6500,329069.036874735,0,39.5,PLTZERO
300390:6044,19:0,08/03/17 19:56:28,STABLE BEAMS,6500,328831.942940950,0,39.5,PLTZERO
300390:6044,20:0,08/03/17 19:56:51,STABLE BEAMS,6500,328455.660345417,0,39.4,PLTZERO
300390:6044,21:0,08/03/17 19:57:14,STABLE BEAMS,6500,328560.628783509,0,39.4,PLTZERO
