305351:6312,30:30,10/20/17 18:02:55,STABLE BEAMS,6500,264792.594027200,257185.237835945,43.3,HFET
305351:6312,31:31,10/20/17 18:03:18,STABLE BEAMS,6500,264689.490451432,257415.548333026,43.3,HFET
305351:6312,32:32,10/20/17 18:03:42,STABLE BEAMS,6500,264468.620819870,256674.475356034,43.3,HFET
305351:6312,33:33,10/20/17 18:04:05,STABLE BEAMS,6500,264428.433036776,256782.194466055,43.2,HFET
305351:6312,34:34,10/20/17 18:04:28,STABLE BEAMS,6500,264254.138341769,256571.231915592,43.3,HFET
305351:6312,35:35,10/20/17 18:04:52,STABLE BEAMS,6500,263841.980457268,256129.352787794,43.2,HFET
305351:6312,36:36,10/20/17 18:05:15,STABLE BEAMS,6500,263718.340085151,255976.597252635,43.1,HFET
305351:6312,37:37,10/20/17 18:05:38,STABLE BEAMS,6500,263552.950107744,248407.983576173,43.1,HFET
305351:6312,38:38,10/20/17 18:06:01,STABLE BEAMS,6500,263555.327807208,255910.720991021,43.1,HFET
305351:6312,39:39,10/20/17 18:06:25,STABLE BEAMS,6500,263320.891302235,255637.168998791,43.1,HFET
305351:6312,40:40,10/20/17 18:06:48,STABLE BEAMS,6500,263095.266271745,255568.425511353,43.0,HFET
305351:6312,41:41,10/20/17 18:07:11,STABLE BEAMS,6500,262874.769612648,255295.479599378,43.0,HFET
305351:6312,42:42,10/20/17 18:07:35,STABLE BEAMS,6500,262762.994427071,255337.578866354,43.0,HFET
305351:6312,43:43,10/20/17 18:07:58,STABLE BEAMS,6500,262644.645601800,255207.970934799,42.9,HFET
305351:6312,44:44,10/20/17 18:08:21,STABLE BEAMS,6500,262503.032619031,255051.858647457,43.0,HFET
305351:6312,45:45,10/20/17 18:08:45,STABLE BEAMS,6500,262291.510609871,254846.607237862,42.9,HFET
305351:6312,46:46,10/20/17 18:09:08,STABLE BEAMS,6500,262048.402495089,250894.264648801,42.9,HFET
305351:6312,47:47,10/20/17 18:09:31,STABLE BEAMS,6500,261711.468494603,254263.604653655,42.8,HFET
305351:6312,48:48,10/20/17 18:09:55,STABLE BEAMS,6500,262014.205582212,254566.784646066,42.9,HFET
305351:6312,49:49,10/20/17 18:10:18,STABLE BEAMS,6500,261798.953848403,244595.459039894,42.8,HFET
305351:6312,50:50,10/20/17 18:10:41,STABLE BEAMS,6500,261707.389108268,254247.170554420,42.8,HFET
305351:6312,51:51,10/20/17 18:11:05,STABLE BEAMS,6500,264591.468625499,257004.742473710,42.8,HFET
305351:6312,52:52,10/20/17 18:11:28,STABLE BEAMS,6500,268270.515640899,237668.591110863,43.9,HFET
305351:6312,53:53,10/20/17 18:11:51,STABLE BEAMS,6500,259029.260324004,0,44.0,HFET
305351:6312,54:54,10/20/17 18:12:14,STABLE BEAMS,6500,261361.969984206,238507.779156903,39.7,HFET
305351:6312,55:55,10/20/17 18:12:38,STABLE BEAMS,6500,244309.692199438,238532.721690494,43.2,HFET
305351:6312,56:56,10/20/17 18:13:01,STABLE BEAMS,6500,250535.838110026,244359.227604934,43.8,HFET
305351:6312,57:57,10/20/17 18:13:24,STABLE BEAMS,6500,258533.929579828,251525.334059424,40.6,HFET
305351:6312,58:58,10/20/17 18:13:48,STABLE BEAMS,6500,266507.731217854,259265.398515848,40.8,HFET
305351:6312,59:59,10/20/17 18:14:11,STABLE BEAMS,6500,269637.156684656,262094.464594505,44.1,HFET
305351:6312,60:60,10/20/17 18:14:34,STABLE BEAMS,6500,269466.545092740,262010.359303668,44.1,HFET
305351:6312,61:61,10/20/17 18:14:58,STABLE BEAMS,6500,269172.409682602,261738.369133635,44.0,HFET
305351:6312,62:62,10/20/17 18:15:21,STABLE BEAMS,6500,268962.775846546,260821.323085545,44.0,HFET
305351:6312,63:63,10/20/17 18:15:44,STABLE BEAMS,6500,268770.322054654,260513.177897194,44.0,HFET
305351:6312,64:64,10/20/17 18:16:08,STABLE BEAMS,6500,268733.141362058,260457.348581353,43.9,HFET
305351:6312,65:65,10/20/17 18:16:31,STABLE BEAMS,6500,268551.130799184,260276.014031072,43.9,HFET
305351:6312,66:66,10/20/17 18:16:54,STABLE BEAMS,6500,268308.523866151,256300.244109058,43.9,HFET
305351:6312,67:67,10/20/17 18:17:17,STABLE BEAMS,6500,268129.765156955,259732.126934121,43.8,HFET
305351:6312,68:68,10/20/17 18:17:41,STABLE BEAMS,6500,267925.492800081,259776.767076014,43.8,HFET
305351:6312,69:69,10/20/17 18:18:04,STABLE BEAMS,6500,267821.899697953,259712.126285690,43.8,HFET
305351:6312,70:70,10/20/17 18:18:27,STABLE BEAMS,6500,267597.929732777,259498.156644729,43.8,HFET
305351:6312,71:71,10/20/17 18:18:51,STABLE BEAMS,6500,266747.062986429,258838.111935739,43.8,HFET
305351:6312,72:72,10/20/17 18:19:14,STABLE BEAMS,6500,266788.905834835,258721.627972793,43.6,HFET
305351:6312,73:73,10/20/17 18:19:37,STABLE BEAMS,6500,266879.421589912,258967.043854701,43.6,HFET
305351:6312,74:74,10/20/17 18:20:01,STABLE BEAMS,6500,267018.656873218,259557.855549893,43.7,HFET
305351:6312,75:75,10/20/17 18:20:24,STABLE BEAMS,6500,266763.776815012,255055.704926001,43.7,HFET
305351:6312,76:76,10/20/17 18:20:47,STABLE BEAMS,6500,266349.893932861,258466.025280436,43.6,HFET
305351:6312,77:77,10/20/17 18:21:11,STABLE BEAMS,6500,266244.062995943,258261.729612783,43.6,HFET
305351:6312,78:78,10/20/17 18:21:34,STABLE BEAMS,6500,266150.680015042,257948.595917715,43.5,HFET
305351:6312,79:79,10/20/17 18:21:57,STABLE BEAMS,6500,266053.031161574,243319.660102122,43.5,HFET
305351:6312,80:80,10/20/17 18:22:21,STABLE BEAMS,6500,265930.905990096,246858.982307856,43.5,HFET
305351:6312,81:81,10/20/17 18:22:44,STABLE BEAMS,6500,265748.499143977,257935.098976641,43.5,HFET
305351:6312,82:82,10/20/17 18:23:07,STABLE BEAMS,6500,265447.347189344,257579.842703817,43.4,HFET
305351:6312,83:83,10/20/17 18:23:30,STABLE BEAMS,6500,265408.115148192,257606.486924279,43.4,HFET
305351:6312,84:84,10/20/17 18:23:54,STABLE BEAMS,6500,265277.644717811,257376.782507454,43.4,HFET
305351:6312,85:85,10/20/17 18:24:17,STABLE BEAMS,6500,264988.660989846,257075.956903728,43.4,HFET
305351:6312,86:86,10/20/17 18:24:40,STABLE BEAMS,6500,264946.468479753,257178.804060926,43.3,HFET
305351:6312,87:87,10/20/17 18:25:04,STABLE BEAMS,6500,264609.091574466,253348.726508017,43.3,HFET
305351:6312,88:88,10/20/17 18:25:27,STABLE BEAMS,6500,264472.513719972,257481.051622175,43.3,HFET
305351:6312,89:89,10/20/17 18:25:50,STABLE BEAMS,6500,264277.822093291,249627.090699280,43.2,HFET
305351:6312,90:90,10/20/17 18:26:14,STABLE BEAMS,6500,264066.486570363,256944.414177511,43.2,HFET
305351:6312,91:91,10/20/17 18:26:37,STABLE BEAMS,6500,263844.241602837,256964.578001395,43.2,HFET
305351:6312,92:92,10/20/17 18:27:00,STABLE BEAMS,6500,263631.507433165,256761.844155939,43.2,HFET
305351:6312,93:93,10/20/17 18:27:24,STABLE BEAMS,6500,263558.591316276,256654.311532150,43.1,HFET
305351:6312,94:94,10/20/17 18:27:47,STABLE BEAMS,6500,263264.362663022,256433.908116169,43.1,HFET
305351:6312,95:95,10/20/17 18:28:10,STABLE BEAMS,6500,262988.642768340,256171.498676328,43.0,HFET
305351:6312,96:96,10/20/17 18:28:34,STABLE BEAMS,6500,262920.924955180,256096.717697114,43.0,HFET
305351:6312,97:97,10/20/17 18:28:57,STABLE BEAMS,6500,262588.956150634,255823.352191117,42.9,HFET
305351:6312,98:98,10/20/17 18:29:20,STABLE BEAMS,6500,262638.118583665,252184.539580368,43.0,HFET
305351:6312,99:99,10/20/17 18:29:43,STABLE BEAMS,6500,262366.011859736,255494.367166290,42.9,HFET
305351:6312,100:100,10/20/17 18:30:07,STABLE BEAMS,6500,262190.714801230,143804.965256407,42.9,HFET
305351:6312,101:101,10/20/17 18:30:30,STABLE BEAMS,6500,262040.383587093,255288.276568650,42.9,HFET
305351:6312,102:102,10/20/17 18:30:53,STABLE BEAMS,6500,261889.795954387,255067.173829297,42.8,HFET
305351:6312,103:103,10/20/17 18:31:17,STABLE BEAMS,6500,261963.341462311,255150.673039878,42.9,HFET
305351:6312,104:104,10/20/17 18:31:40,STABLE BEAMS,6500,261442.625279742,254708.234453382,42.8,HFET
305351:6312,105:105,10/20/17 18:32:03,STABLE BEAMS,6500,261210.030326315,254512.657017096,42.7,HFET
305351:6312,106:106,10/20/17 18:32:27,STABLE BEAMS,6500,261306.443708493,254584.687324382,42.7,HFET
305351:6312,107:107,10/20/17 18:32:50,STABLE BEAMS,6500,261044.290687222,254341.789006611,42.7,HFET
305351:6312,108:108,10/20/17 18:33:13,STABLE BEAMS,6500,260897.689197734,253818.718435358,42.7,HFET
305351:6312,109:109,10/20/17 18:33:37,STABLE BEAMS,6500,260916.361131759,254190.875022998,42.7,HFET
305351:6312,110:110,10/20/17 18:34:00,STABLE BEAMS,6500,260486.463744395,253767.294856759,42.7,HFET
305351:6312,111:111,10/20/17 18:34:23,STABLE BEAMS,6500,260474.039099158,250112.094768333,42.6,HFET
305351:6312,112:112,10/20/17 18:34:46,STABLE BEAMS,6500,260232.306320340,253402.714272312,42.6,HFET
305351:6312,113:113,10/20/17 18:35:10,STABLE BEAMS,6500,260152.793252978,249821.339421159,42.6,HFET
305351:6312,114:114,10/20/17 18:35:33,STABLE BEAMS,6500,259741.474556523,253155.177109509,42.5,HFET
305351:6312,115:115,10/20/17 18:35:56,STABLE BEAMS,6500,259615.806146628,252953.119276646,42.4,HFET
305351:6312,116:116,10/20/17 18:36:20,STABLE BEAMS,6500,259501.769815483,252855.750152526,42.5,HFET
305351:6312,117:117,10/20/17 18:36:43,STABLE BEAMS,6500,259326.356203081,252673.180130954,42.4,HFET
305351:6312,118:118,10/20/17 18:37:06,STABLE BEAMS,6500,259109.402782401,212085.197582382,42.4,HFET
305351:6312,119:119,10/20/17 18:37:30,STABLE BEAMS,6500,259123.179452823,70536.937191063,42.4,HFET
305351:6312,120:120,10/20/17 18:37:53,STABLE BEAMS,6500,258867.273720339,252208.806101366,42.4,HFET
305351:6312,121:121,10/20/17 18:38:16,STABLE BEAMS,6500,258458.962114382,251338.591408401,42.3,HFET
305351:6312,122:122,10/20/17 18:38:40,STABLE BEAMS,6500,258540.899502766,251432.324050988,42.3,HFET
305351:6312,123:123,10/20/17 18:39:03,STABLE BEAMS,6500,258359.145358461,251242.317890897,42.3,HFET
305351:6312,124:124,10/20/17 18:39:26,STABLE BEAMS,6500,258186.062823965,251087.685838024,42.2,HFET
305351:6312,125:125,10/20/17 18:39:50,STABLE BEAMS,6500,258216.320215181,251073.011702608,42.2,HFET
305351:6312,126:126,10/20/17 18:40:13,STABLE BEAMS,6500,257694.088831974,250622.227857210,42.2,HFET
305351:6312,127:127,10/20/17 18:40:36,STABLE BEAMS,6500,257712.807387556,247142.138341058,42.1,HFET
305351:6312,128:128,10/20/17 18:40:59,STABLE BEAMS,6500,257624.342981036,250709.433481661,42.2,HFET
305351:6312,129:129,10/20/17 18:41:23,STABLE BEAMS,6500,257402.657472207,250997.461467685,42.1,HFET
305351:6312,130:130,10/20/17 18:41:46,STABLE BEAMS,6500,257249.295856793,250863.191380319,42.1,HFET
305351:6312,131:131,10/20/17 18:42:09,STABLE BEAMS,6500,257104.780682031,250733.653381101,42.1,HFET
305351:6312,132:132,10/20/17 18:42:33,STABLE BEAMS,6500,256892.594315668,250531.175954214,42.0,HFET
305351:6312,133:133,10/20/17 18:42:56,STABLE BEAMS,6500,256789.514050679,250435.228787617,42.0,HFET
305351:6312,134:134,10/20/17 18:43:19,STABLE BEAMS,6500,256589.740674163,250211.934835033,42.0,HFET
305351:6312,135:135,10/20/17 18:43:43,STABLE BEAMS,6500,256320.104892815,246376.798843069,41.9,HFET
305351:6312,136:136,10/20/17 18:44:06,STABLE BEAMS,6500,256117.860573719,249742.339190936,41.9,HFET
305351:6312,137:137,10/20/17 18:44:29,STABLE BEAMS,6500,255964.289161293,249566.645849186,41.9,HFET
305351:6312,138:138,10/20/17 18:44:53,STABLE BEAMS,6500,255852.537286496,249028.096920639,41.9,HFET
305351:6312,139:139,10/20/17 18:45:16,STABLE BEAMS,6500,255654.861880095,248650.602164595,41.8,HFET
305351:6312,140:140,10/20/17 18:45:39,STABLE BEAMS,6500,255522.363411937,248733.425362584,41.8,HFET
305351:6312,141:141,10/20/17 18:46:03,STABLE BEAMS,6500,255416.928758263,248625.776184900,41.8,HFET
305351:6312,142:142,10/20/17 18:46:26,STABLE BEAMS,6500,255315.503558588,248529.735775186,41.8,HFET
305351:6312,143:143,10/20/17 18:46:49,STABLE BEAMS,6500,254963.813834960,248131.657601235,41.7,HFET
305351:6312,144:144,10/20/17 18:47:12,STABLE BEAMS,6500,254854.089997940,248082.028952624,41.7,HFET
305351:6312,145:145,10/20/17 18:47:36,STABLE BEAMS,6500,254783.714755968,244523.964880527,41.7,HFET
305351:6312,146:146,10/20/17 18:47:59,STABLE BEAMS,6500,254717.325657214,248017.970931776,41.7,HFET
305351:6312,147:147,10/20/17 18:48:22,STABLE BEAMS,6500,254579.558952989,182856.478411484,41.7,HFET
305351:6312,148:148,10/20/17 18:48:46,STABLE BEAMS,6500,254393.678800791,246323.184051239,41.6,HFET
305351:6312,149:149,10/20/17 18:49:09,STABLE BEAMS,6500,254249.688118558,246375.889722686,41.6,HFET
305351:6312,150:150,10/20/17 18:49:32,STABLE BEAMS,6500,254094.368397703,246795.949961287,41.6,HFET
305351:6312,151:151,10/20/17 18:49:56,STABLE BEAMS,6500,253924.432818380,245921.282909522,41.5,HFET
305351:6312,152:152,10/20/17 18:50:19,STABLE BEAMS,6500,253774.218158139,245920.070749011,41.5,HFET
305351:6312,153:153,10/20/17 18:50:42,STABLE BEAMS,6500,253602.231230258,245829.997898736,41.5,HFET
305351:6312,154:154,10/20/17 18:51:06,STABLE BEAMS,6500,253433.018285086,245511.595967601,41.5,HFET
305351:6312,155:155,10/20/17 18:51:29,STABLE BEAMS,6500,253261.753991356,245406.254557044,41.4,HFET
305351:6312,156:156,10/20/17 18:51:52,STABLE BEAMS,6500,253126.038635688,238280.196020973,41.4,HFET
305351:6312,157:157,10/20/17 18:52:15,STABLE BEAMS,6500,252973.982423902,234785.001119992,41.4,HFET
305351:6312,158:158,10/20/17 18:52:39,STABLE BEAMS,6500,252755.000965443,234703.786365759,41.4,HFET
305351:6312,159:159,10/20/17 18:53:02,STABLE BEAMS,6500,252608.539340630,241457.431895620,41.3,HFET
305351:6312,160:160,10/20/17 18:53:25,STABLE BEAMS,6500,252468.814530964,244879.710679711,41.3,HFET
305351:6312,161:161,10/20/17 18:53:49,STABLE BEAMS,6500,252305.289415882,241106.977643282,41.3,HFET
305351:6312,162:162,10/20/17 18:54:12,STABLE BEAMS,6500,252094.559973209,240954.991363832,41.2,HFET
305351:6312,163:163,10/20/17 18:54:36,STABLE BEAMS,6500,251910.078467755,244313.258748634,41.2,HFET
305351:6312,164:164,10/20/17 18:54:59,STABLE BEAMS,6500,251759.770564397,223818.398491216,41.2,HFET
305351:6312,165:165,10/20/17 18:55:22,STABLE BEAMS,6500,251629.929525051,244064.789154669,41.2,HFET
305351:6312,166:166,10/20/17 18:55:45,STABLE BEAMS,6500,251434.981479800,243850.516473580,41.1,HFET
305351:6312,167:167,10/20/17 18:56:09,STABLE BEAMS,6500,251208.727058276,243658.458964932,41.1,HFET
305351:6312,168:168,10/20/17 18:56:32,STABLE BEAMS,6500,251070.564070807,243482.532515391,41.1,HFET
305351:6312,169:169,10/20/17 18:56:55,STABLE BEAMS,6500,250899.183223182,243415.047810022,41.0,HFET
305351:6312,170:170,10/20/17 18:57:19,STABLE BEAMS,6500,250798.550589995,239840.293220121,41.0,HFET
305351:6312,171:171,10/20/17 18:57:42,STABLE BEAMS,6500,250686.262567278,243883.035010364,41.0,HFET
305351:6312,172:172,10/20/17 18:58:05,STABLE BEAMS,6500,250592.832964819,243895.273169368,41.0,HFET
305351:6312,173:173,10/20/17 18:58:28,STABLE BEAMS,6500,250221.725362237,243538.967911487,41.0,HFET
305351:6312,174:174,10/20/17 18:58:52,STABLE BEAMS,6500,250276.295896009,243613.539093689,40.9,HFET
305351:6312,175:175,10/20/17 18:59:15,STABLE BEAMS,6500,249964.397672230,243275.346311135,40.9,HFET
305351:6312,176:176,10/20/17 18:59:38,STABLE BEAMS,6500,249703.083839005,243092.706357226,40.9,HFET
305351:6312,177:177,10/20/17 19:00:02,STABLE BEAMS,6500,249478.297996561,242854.237087476,40.8,HFET
305351:6312,178:178,10/20/17 19:00:25,STABLE BEAMS,6500,249489.440548950,242822.091523157,40.8,HFET
305351:6312,179:179,10/20/17 19:00:48,STABLE BEAMS,6500,249284.865151949,239164.583667604,40.8,HFET
305351:6312,180:180,10/20/17 19:01:12,STABLE BEAMS,6500,249231.623332583,242277.854764520,40.8,HFET
305351:6312,181:181,10/20/17 19:01:35,STABLE BEAMS,6500,249055.755159990,241794.948665582,40.7,HFET
305351:6312,182:182,10/20/17 19:01:58,STABLE BEAMS,6500,248914.969709877,241623.509541009,40.7,HFET
305351:6312,183:183,10/20/17 19:02:22,STABLE BEAMS,6500,248653.865673663,241507.969664615,40.7,HFET
305351:6312,184:184,10/20/17 19:02:45,STABLE BEAMS,6500,248514.677011916,241402.744807953,40.7,HFET
305351:6312,185:185,10/20/17 19:03:08,STABLE BEAMS,6500,248360.919113258,241232.039972921,40.6,HFET
305351:6312,186:186,10/20/17 19:03:32,STABLE BEAMS,6500,248221.287546708,241026.578766315,40.6,HFET
305351:6312,187:187,10/20/17 19:03:55,STABLE BEAMS,6500,247977.946324135,240868.088779509,40.6,HFET
305351:6312,188:188,10/20/17 19:04:18,STABLE BEAMS,6500,248041.561440181,237552.550052718,40.6,HFET
305351:6312,189:189,10/20/17 19:04:41,STABLE BEAMS,6500,247628.401192180,240603.348261762,40.5,HFET
305351:6312,190:190,10/20/17 19:05:05,STABLE BEAMS,6500,247783.301319012,240620.784724497,40.5,HFET
305351:6312,191:191,10/20/17 19:05:28,STABLE BEAMS,6500,247542.291174345,240437.818419681,40.5,HFET
305351:6312,192:192,10/20/17 19:05:51,STABLE BEAMS,6500,247512.569931048,241018.000399623,40.5,HFET
305351:6312,193:193,10/20/17 19:06:15,STABLE BEAMS,6500,247141.485639244,240135.990452455,40.5,HFET
305351:6312,194:194,10/20/17 19:06:38,STABLE BEAMS,6500,247115.657296050,240153.147185840,40.4,HFET
305351:6312,195:195,10/20/17 19:07:01,STABLE BEAMS,6500,246767.907094082,239851.971920428,40.4,HFET
305351:6312,196:196,10/20/17 19:07:25,STABLE BEAMS,6500,246753.943937427,239753.110906449,40.4,HFET
305351:6312,197:197,10/20/17 19:07:48,STABLE BEAMS,6500,246684.151464931,236227.565371136,40.3,HFET
305351:6312,198:198,10/20/17 19:08:11,STABLE BEAMS,6500,246451.929483969,239428.927902107,40.4,HFET
305351:6312,199:199,10/20/17 19:08:35,STABLE BEAMS,6500,246429.422926789,239476.481891383,40.3,HFET
305351:6312,200:200,10/20/17 19:08:58,STABLE BEAMS,6500,246176.512629414,239291.860521254,40.3,HFET
305351:6312,201:201,10/20/17 19:09:21,STABLE BEAMS,6500,246111.708663636,239233.327155043,40.3,HFET
305351:6312,202:202,10/20/17 19:09:44,STABLE BEAMS,6500,245882.283976160,159092.197472561,40.2,HFET
305351:6312,203:203,10/20/17 19:10:08,STABLE BEAMS,6500,245763.375692192,75478.227926214,40.2,HFET
305351:6312,204:204,10/20/17 19:10:31,STABLE BEAMS,6500,245513.495796094,238668.973194080,40.1,HFET
305351:6312,205:205,10/20/17 19:10:54,STABLE BEAMS,6500,245470.312577891,238655.033348204,40.2,HFET
305351:6312,206:206,10/20/17 19:11:18,STABLE BEAMS,6500,245255.270641094,238543.887553662,40.1,HFET
305351:6312,207:207,10/20/17 19:11:41,STABLE BEAMS,6500,245039.552691703,238837.673302113,40.1,HFET
305351:6312,208:208,10/20/17 19:12:04,STABLE BEAMS,6500,244814.650295364,238600.439503654,40.0,HFET
305351:6312,209:209,10/20/17 19:12:28,STABLE BEAMS,6500,244656.160308558,238479.153520222,40.0,HFET
305351:6312,210:210,10/20/17 19:12:51,STABLE BEAMS,6500,244581.332707786,238396.936402489,40.0,HFET
305351:6312,211:211,10/20/17 19:13:14,STABLE BEAMS,6500,244320.624954816,238109.024970360,40.0,HFET
305351:6312,212:212,10/20/17 19:13:38,STABLE BEAMS,6500,244234.258518411,238049.652416102,39.9,HFET
305351:6312,213:213,10/20/17 19:14:01,STABLE BEAMS,6500,243996.138910347,234438.229970745,39.9,HFET
305351:6312,214:214,10/20/17 19:14:24,STABLE BEAMS,6500,243815.760102006,237703.580590227,39.9,HFET
305351:6312,215:215,10/20/17 19:14:48,STABLE BEAMS,6500,243586.078995961,237509.961259382,39.8,HFET
305351:6312,216:216,10/20/17 19:15:11,STABLE BEAMS,6500,242623.670171826,236594.243925698,39.7,HFET
305351:6312,217:217,10/20/17 19:15:34,STABLE BEAMS,6500,243547.313170389,237440.681624025,39.9,HFET
305351:6312,218:218,10/20/17 19:15:57,STABLE BEAMS,6500,243774.639887750,237611.526323732,39.8,HFET
305351:6312,219:219,10/20/17 19:16:21,STABLE BEAMS,6500,243353.787082661,237312.332474539,39.8,HFET
305351:6312,220:220,10/20/17 19:16:44,STABLE BEAMS,6500,243445.724795260,237364.665173521,39.8,HFET
305351:6312,221:221,10/20/17 19:17:07,STABLE BEAMS,6500,243232.501099229,237161.674909496,39.8,HFET
305351:6312,222:222,10/20/17 19:17:31,STABLE BEAMS,6500,243183.828192558,233749.932597538,39.8,HFET
305351:6312,223:223,10/20/17 19:17:54,STABLE BEAMS,6500,243078.020566420,237011.436938475,39.7,HFET
305351:6312,224:224,10/20/17 19:18:17,STABLE BEAMS,6500,242741.925753981,236688.209676075,39.8,HFET
305351:6312,225:225,10/20/17 19:18:41,STABLE BEAMS,6500,242793.256089464,236376.124966065,39.7,HFET
305351:6312,226:226,10/20/17 19:19:04,STABLE BEAMS,6500,242538.842246839,236491.886294860,39.7,HFET
305351:6312,227:227,10/20/17 19:19:27,STABLE BEAMS,6500,242403.849525322,236387.057721442,39.6,HFET
305351:6312,228:228,10/20/17 19:19:51,STABLE BEAMS,6500,242210.090329802,236225.700508812,39.6,HFET
305351:6312,229:229,10/20/17 19:20:14,STABLE BEAMS,6500,242189.040696314,236154.625943468,39.6,HFET
305351:6312,230:230,10/20/17 19:20:37,STABLE BEAMS,6500,241958.753510013,235989.911978653,39.6,HFET
305351:6312,231:231,10/20/17 19:21:00,STABLE BEAMS,6500,241857.864458256,229095.912248092,39.6,HFET
305351:6312,232:232,10/20/17 19:21:24,STABLE BEAMS,6500,241705.505206341,225644.005463820,39.5,HFET
305351:6312,233:233,10/20/17 19:21:47,STABLE BEAMS,6500,241589.114486511,232225.570822684,39.5,HFET
305351:6312,234:234,10/20/17 19:22:10,STABLE BEAMS,6500,241448.037651660,235456.281624488,39.5,HFET
305351:6312,235:235,10/20/17 19:22:34,STABLE BEAMS,6500,241316.238506874,235327.792610327,39.5,HFET
305351:6312,236:236,10/20/17 19:22:57,STABLE BEAMS,6500,241162.503918995,235140.280703595,39.5,HFET
305351:6312,237:237,10/20/17 19:23:20,STABLE BEAMS,6500,240957.648792645,231546.154856298,39.4,HFET
305351:6312,238:238,10/20/17 19:23:44,STABLE BEAMS,6500,240887.506658463,234772.133569953,39.4,HFET
305351:6312,239:239,10/20/17 19:24:07,STABLE BEAMS,6500,240691.113344911,230710.813088802,39.4,HFET
305351:6312,240:240,10/20/17 19:24:30,STABLE BEAMS,6500,240610.970886514,234294.612260977,39.4,HFET
305351:6312,241:241,10/20/17 19:24:54,STABLE BEAMS,6500,240470.103848674,230789.370414223,39.3,HFET
305351:6312,242:242,10/20/17 19:25:17,STABLE BEAMS,6500,240255.598059795,230668.107741570,39.3,HFET
305351:6312,243:243,10/20/17 19:25:40,STABLE BEAMS,6500,240062.631430763,233788.558558435,39.3,HFET
305351:6312,244:244,10/20/17 19:26:04,STABLE BEAMS,6500,240020.951757810,233767.415681831,39.3,HFET
305351:6312,245:245,10/20/17 19:26:27,STABLE BEAMS,6500,239863.557377619,233607.876709967,39.2,HFET
