305365:6314,1:1,10/21/17 06:21:13,STABLE BEAMS,6500,348977.864146668,333646.224896411,57.5,HFET
305365:6314,2:2,10/21/17 06:21:36,STABLE BEAMS,6500,349256.264780942,333904.927922382,57.2,HFET
305365:6314,3:3,10/21/17 06:21:59,STABLE BEAMS,6500,352021.878919006,340446.212255037,57.2,HFET
305365:6314,4:4,10/21/17 06:22:23,STABLE BEAMS,6500,349779.941432450,339062.484410232,57.1,HFET
305365:6314,5:5,10/21/17 06:22:46,STABLE BEAMS,6500,351281.318779154,340294.762123505,57.9,HFET
305365:6314,6:6,10/21/17 06:23:09,STABLE BEAMS,6500,350877.296356544,335030.045984332,57.4,HFET
305365:6314,7:7,10/21/17 06:23:32,STABLE BEAMS,6500,351603.636921171,335572.208083632,57.8,HFET
305365:6314,8:8,10/21/17 06:23:56,STABLE BEAMS,6500,350337.092362684,339404.313674319,57.3,HFET
305365:6314,9:9,10/21/17 06:24:19,STABLE BEAMS,6500,350068.505566393,324626.095629647,57.5,HFET
305365:6314,10:10,10/21/17 06:24:42,STABLE BEAMS,6500,348488.174611024,337941.748774744,57.3,HFET
305365:6314,11:11,10/21/17 06:25:06,STABLE BEAMS,6500,348084.758268669,332797.409498620,56.7,HFET
305365:6314,12:12,10/21/17 06:25:29,STABLE BEAMS,6500,344313.423878983,334611.081352346,56.3,HFET
305365:6314,13:13,10/21/17 06:25:52,STABLE BEAMS,6500,347553.109330723,337920.326168791,57.5,HFET
305365:6314,14:14,10/21/17 06:26:16,STABLE BEAMS,6500,345984.410454103,336981.041637481,56.6,HFET
305365:6314,15:15,10/21/17 06:26:39,STABLE BEAMS,6500,344878.290677085,328241.201178095,56.3,HFET
305365:6314,16:16,10/21/17 06:27:02,STABLE BEAMS,6500,346161.712239609,327272.475132836,56.2,HFET
305365:6314,17:17,10/21/17 06:27:26,STABLE BEAMS,6500,344048.496875004,330748.531884211,56.8,HFET
305365:6314,18:18,10/21/17 06:27:49,STABLE BEAMS,6500,341303.326290172,332908.695157836,55.7,HFET
305365:6314,19:19,10/21/17 06:28:12,STABLE BEAMS,6500,341110.849187501,328043.549082473,55.7,HFET
305365:6314,20:20,10/21/17 06:28:36,STABLE BEAMS,6500,341575.479635659,328167.492494718,56.0,HFET
305365:6314,21:21,10/21/17 06:28:59,STABLE BEAMS,6500,341387.594756462,250856.198146602,55.7,HFET
305365:6314,22:22,10/21/17 06:29:22,STABLE BEAMS,6500,340622.931271065,265682.016802108,55.1,HFET
305365:6314,23:23,10/21/17 06:29:45,STABLE BEAMS,6500,341291.554346748,332399.028284541,56.2,HFET
305365:6314,24:24,10/21/17 06:30:09,STABLE BEAMS,6500,341009.097636919,331800.244302912,55.8,HFET
305365:6314,25:25,10/21/17 06:30:32,STABLE BEAMS,6500,338911.383940386,330181.240765088,55.7,HFET
305365:6314,26:26,10/21/17 06:30:55,STABLE BEAMS,6500,339334.917485067,330542.744326699,55.4,HFET
