303825:6239,1:1,09/24/17 07:38:22,STABLE BEAMS,6500,142903.577058609,140623.640671113,32.4,PLTZERO
303825:6239,2:2,09/24/17 07:38:46,STABLE BEAMS,6500,142843.698660447,140402.617188409,32.4,PLTZERO
303825:6239,3:3,09/24/17 07:39:09,STABLE BEAMS,6500,142795.389401929,140357.126203080,32.4,PLTZERO
303825:6239,4:4,09/24/17 07:39:32,STABLE BEAMS,6500,142700.349024637,140258.952857083,32.4,PLTZERO
303825:6239,5:5,09/24/17 07:39:56,STABLE BEAMS,6500,142628.880507128,140402.927221771,32.3,PLTZERO
303825:6239,6:6,09/24/17 07:40:19,STABLE BEAMS,6500,142570.410080020,140336.787548353,32.3,PLTZERO
303825:6239,7:7,09/24/17 07:40:42,STABLE BEAMS,6500,142495.692039909,139867.098661140,32.3,PLTZERO
303825:6239,8:8,09/24/17 07:41:06,STABLE BEAMS,6500,142389.464819748,140163.728324636,32.3,PLTZERO
303825:6239,9:9,09/24/17 07:41:29,STABLE BEAMS,6500,142276.862101515,140045.216323912,32.3,PLTZERO
303825:6239,10:10,09/24/17 07:41:52,STABLE BEAMS,6500,142234.417835008,139803.823882469,32.2,PLTZERO
303825:6239,11:11,09/24/17 07:42:16,STABLE BEAMS,6500,142183.413850432,139758.190701387,32.2,PLTZERO
303825:6239,12:12,09/24/17 07:42:39,STABLE BEAMS,6500,142092.578737682,139677.558716630,32.2,PLTZERO
303825:6239,13:13,09/24/17 07:43:02,STABLE BEAMS,6500,142041.567759872,139618.862174965,32.2,PLTZERO
303825:6239,14:14,09/24/17 07:43:25,STABLE BEAMS,6500,141964.385770416,139555.620031385,32.2,PLTZERO
303825:6239,15:15,09/24/17 07:43:49,STABLE BEAMS,6500,141907.554091075,139690.321368164,32.2,PLTZERO
303825:6239,16:16,09/24/17 07:44:12,STABLE BEAMS,6500,141859.750676464,139651.707062656,32.2,PLTZERO
303825:6239,17:17,09/24/17 07:44:35,STABLE BEAMS,6500,141755.085278499,139321.218492580,32.2,PLTZERO
303825:6239,18:18,09/24/17 07:44:59,STABLE BEAMS,6500,141660.149799713,139432.662665094,32.1,PLTZERO
303825:6239,19:19,09/24/17 07:45:22,STABLE BEAMS,6500,141570.697016161,139145.739609997,32.1,PLTZERO
303825:6239,20:20,09/24/17 07:45:45,STABLE BEAMS,6500,141460.803010454,139050.766833965,32.1,PLTZERO
303825:6239,21:21,09/24/17 07:46:09,STABLE BEAMS,6500,141350.417147309,138936.718847430,32.1,PLTZERO
303825:6239,22:22,09/24/17 07:46:32,STABLE BEAMS,6500,141269.195399842,138555.321866972,32.0,PLTZERO
303825:6239,23:23,09/24/17 07:46:55,STABLE BEAMS,6500,141216.359188032,139019.204039122,32.0,PLTZERO
303825:6239,24:24,09/24/17 07:47:19,STABLE BEAMS,6500,141229.014609982,138822.859678205,32.0,PLTZERO
303825:6239,25:25,09/24/17 07:47:42,STABLE BEAMS,6500,141213.296151664,139018.339209219,32.0,PLTZERO
303825:6239,26:26,09/24/17 07:48:05,STABLE BEAMS,6500,141207.468456900,139002.641730602,32.0,PLTZERO
303825:6239,27:27,09/24/17 07:48:28,STABLE BEAMS,6500,141151.513262852,138948.292649231,32.0,PLTZERO
303825:6239,28:28,09/24/17 07:48:52,STABLE BEAMS,6500,141119.586819856,138918.755561089,32.0,PLTZERO
303825:6239,29:29,09/24/17 07:49:15,STABLE BEAMS,6500,141073.921003684,138870.516234909,32.0,PLTZERO
303825:6239,30:30,09/24/17 07:49:38,STABLE BEAMS,6500,141053.803801358,138851.998152026,32.0,PLTZERO
303825:6239,31:31,09/24/17 07:50:02,STABLE BEAMS,6500,141032.297276600,138837.717968776,32.0,PLTZERO
303825:6239,32:32,09/24/17 07:50:25,STABLE BEAMS,6500,140949.371511184,138549.379949390,32.0,PLTZERO
303825:6239,33:33,09/24/17 07:50:48,STABLE BEAMS,6500,140884.311126837,138690.813439161,31.9,PLTZERO
303825:6239,34:34,09/24/17 07:51:12,STABLE BEAMS,6500,140777.517454744,138385.372301181,31.9,PLTZERO
303825:6239,35:35,09/24/17 07:51:35,STABLE BEAMS,6500,140739.504567337,138551.438291181,31.9,PLTZERO
303825:6239,36:36,09/24/17 07:51:58,STABLE BEAMS,6500,140713.902338699,138530.838555728,31.9,PLTZERO
303825:6239,37:37,09/24/17 07:52:22,STABLE BEAMS,6500,140617.845611440,138438.299425029,31.9,PLTZERO
303825:6239,38:38,09/24/17 07:52:45,STABLE BEAMS,6500,140569.172704769,138384.579734693,31.9,PLTZERO
303825:6239,39:39,09/24/17 07:53:08,STABLE BEAMS,6500,140485.906601979,138106.190755809,31.9,PLTZERO
303825:6239,40:40,09/24/17 07:53:32,STABLE BEAMS,6500,140424.319523711,138035.827169226,31.9,PLTZERO
303825:6239,41:41,09/24/17 07:53:55,STABLE BEAMS,6500,140352.983877642,138177.591672059,31.8,PLTZERO
303825:6239,42:42,09/24/17 07:54:18,STABLE BEAMS,6500,140295.844496018,138128.021300395,31.8,PLTZERO
303825:6239,43:43,09/24/17 07:54:41,STABLE BEAMS,6500,140157.923940651,137979.857988711,31.8,PLTZERO
303825:6239,44:44,09/24/17 07:55:05,STABLE BEAMS,6500,140106.313875820,137742.064731554,31.8,PLTZERO
303825:6239,45:45,09/24/17 07:55:28,STABLE BEAMS,6500,140132.678366933,137973.836814480,31.8,PLTZERO
303825:6239,46:46,09/24/17 07:55:51,STABLE BEAMS,6500,140126.044119213,137967.783005159,31.8,PLTZERO
303825:6239,47:47,09/24/17 07:56:15,STABLE BEAMS,6500,140066.382511296,137504.224852838,31.8,PLTZERO
303825:6239,48:48,09/24/17 07:56:38,STABLE BEAMS,6500,139945.693283808,137774.762761336,31.7,PLTZERO
303825:6239,49:49,09/24/17 07:57:01,STABLE BEAMS,6500,139932.788436522,137763.160986600,31.7,PLTZERO
303825:6239,50:50,09/24/17 07:57:25,STABLE BEAMS,6500,139873.075544890,137506.043093605,31.7,PLTZERO
303825:6239,51:51,09/24/17 07:57:48,STABLE BEAMS,6500,139770.282002484,137596.791956472,31.7,PLTZERO
303825:6239,52:52,09/24/17 07:58:11,STABLE BEAMS,6500,139644.145045930,137287.644404622,31.7,PLTZERO
303825:6239,53:53,09/24/17 07:58:35,STABLE BEAMS,6500,139589.747011924,137439.124840167,31.7,PLTZERO
303825:6239,54:54,09/24/17 07:58:58,STABLE BEAMS,6500,139513.133805476,137367.563079540,31.6,PLTZERO
303825:6239,55:55,09/24/17 07:59:21,STABLE BEAMS,6500,139448.677170306,136901.687835781,31.6,PLTZERO
303825:6239,56:56,09/24/17 07:59:45,STABLE BEAMS,6500,139383.229827027,137028.195433722,31.6,PLTZERO
303825:6239,57:57,09/24/17 08:00:08,STABLE BEAMS,6500,139328.666286489,137169.039160782,31.6,PLTZERO
303825:6239,58:58,09/24/17 08:00:31,STABLE BEAMS,6500,139287.173099768,137144.283113424,31.6,PLTZERO
303825:6239,59:59,09/24/17 08:00:54,STABLE BEAMS,6500,139210.364082776,137041.808928691,31.6,PLTZERO
303825:6239,60:60,09/24/17 08:01:18,STABLE BEAMS,6500,139146.072954138,136996.548720074,31.6,PLTZERO
303825:6239,61:61,09/24/17 08:01:41,STABLE BEAMS,6500,139065.130936019,134960.009501021,31.5,PLTZERO
303825:6239,62:62,09/24/17 08:02:04,STABLE BEAMS,6500,138984.794998156,134701.057049714,31.5,PLTZERO
303825:6239,63:63,09/24/17 08:02:28,STABLE BEAMS,6500,138910.342700927,136758.946611305,31.5,PLTZERO
303825:6239,64:64,09/24/17 08:02:51,STABLE BEAMS,6500,138934.830674326,134641.740441326,31.5,PLTZERO
303825:6239,65:65,09/24/17 08:03:14,STABLE BEAMS,6500,138848.846534698,136711.681675690,31.5,PLTZERO
303825:6239,66:66,09/24/17 08:03:38,STABLE BEAMS,6500,138792.028841825,136667.647614052,31.5,PLTZERO
