297292:5856,1:1,06/22/17 02:42:29,STABLE BEAMS,6500,276169.769407501,209201.817388523,39.0,PLTZERO
297292:5856,2:2,06/22/17 02:42:53,STABLE BEAMS,6500,276047.131398884,241613.590804521,39.0,PLTZERO
297292:5856,3:3,06/22/17 02:43:16,STABLE BEAMS,6500,275876.473185410,251936.792620553,39.0,PLTZERO
297292:5856,4:4,06/22/17 02:43:39,STABLE BEAMS,6500,275792.973974829,254144.311741832,39.0,PLTZERO
297292:5856,5:5,06/22/17 02:44:02,STABLE BEAMS,6500,275447.461607651,252552.989754138,38.9,PLTZERO
297292:5856,6:6,06/22/17 02:44:26,STABLE BEAMS,6500,275492.567965126,258173.475003275,38.9,PLTZERO
297292:5856,7:7,06/22/17 02:44:49,STABLE BEAMS,6500,275480.539603132,254132.737940031,38.9,PLTZERO
297292:5856,8:8,06/22/17 02:45:12,STABLE BEAMS,6500,275354.241802203,257348.949437261,38.9,PLTZERO
297292:5856,9:9,06/22/17 02:45:36,STABLE BEAMS,6500,275396.107961389,257631.569322544,38.9,PLTZERO
297292:5856,10:10,06/22/17 02:45:59,STABLE BEAMS,6500,275030.035487083,252404.220362198,38.9,PLTZERO
297292:5856,11:11,06/22/17 02:46:22,STABLE BEAMS,6500,275001.176742611,251604.823816007,38.9,PLTZERO
297292:5856,12:12,06/22/17 02:46:46,STABLE BEAMS,6500,274855.321198053,256480.506363504,38.8,PLTZERO
297292:5856,13:13,06/22/17 02:47:09,STABLE BEAMS,6500,274791.076690973,256894.016273190,38.8,PLTZERO
297292:5856,14:14,06/22/17 02:47:32,STABLE BEAMS,6500,274651.421813644,257578.141016946,38.8,PLTZERO
297292:5856,15:15,06/22/17 02:47:56,STABLE BEAMS,6500,274500.158168345,257293.213364536,38.8,PLTZERO
297292:5856,16:16,06/22/17 02:48:19,STABLE BEAMS,6500,274453.723096464,256048.021479665,38.8,PLTZERO
297292:5856,17:17,06/22/17 02:48:42,STABLE BEAMS,6500,274252.621005542,254689.749005590,38.8,PLTZERO
297292:5856,18:18,06/22/17 02:49:06,STABLE BEAMS,6500,274114.201599504,259638.883817894,38.7,PLTZERO
297292:5856,19:19,06/22/17 02:49:29,STABLE BEAMS,6500,273968.462608841,238303.576732367,38.7,PLTZERO
297292:5856,20:20,06/22/17 02:49:52,STABLE BEAMS,6500,273888.599879793,254870.547407954,38.7,PLTZERO
297292:5856,21:21,06/22/17 02:50:15,STABLE BEAMS,6500,273794.680750974,257464.640833719,38.7,PLTZERO
297292:5856,22:22,06/22/17 02:50:39,STABLE BEAMS,6500,273693.511969868,258698.107396724,38.7,PLTZERO
297292:5856,23:23,06/22/17 02:51:02,STABLE BEAMS,6500,273671.902877682,259559.300818195,38.7,PLTZERO
297292:5856,24:24,06/22/17 02:51:25,STABLE BEAMS,6500,273499.496355779,259094.623748479,38.6,PLTZERO
297292:5856,25:25,06/22/17 02:51:49,STABLE BEAMS,6500,273379.562397532,257583.595739245,38.6,PLTZERO
297292:5856,26:26,06/22/17 02:52:12,STABLE BEAMS,6500,273261.773030959,257885.283841797,38.6,PLTZERO
297292:5856,27:27,06/22/17 02:52:35,STABLE BEAMS,6500,273111.278641369,258161.656438293,38.6,PLTZERO
297292:5856,28:28,06/22/17 02:52:59,STABLE BEAMS,6500,272869.009714633,258303.712325864,38.6,PLTZERO
297292:5856,29:29,06/22/17 02:53:22,STABLE BEAMS,6500,272673.712007696,252004.650298387,38.4,PLTZERO
297292:5856,30:30,06/22/17 02:53:45,STABLE BEAMS,6500,272737.746717765,257745.209370445,38.6,PLTZERO
297292:5856,31:31,06/22/17 02:54:09,STABLE BEAMS,6500,272696.719746625,257762.202928378,38.5,PLTZERO
297292:5856,32:32,06/22/17 02:54:32,STABLE BEAMS,6500,272637.522023210,257749.405310675,38.5,PLTZERO
297292:5856,33:33,06/22/17 02:54:55,STABLE BEAMS,6500,272264.840943042,238405.701255414,38.5,PLTZERO
297292:5856,34:34,06/22/17 02:55:18,STABLE BEAMS,6500,272129.078965815,254419.880116451,38.5,PLTZERO
297292:5856,35:35,06/22/17 02:55:42,STABLE BEAMS,6500,272098.215494344,258269.258994419,38.5,PLTZERO
297292:5856,36:36,06/22/17 02:56:05,STABLE BEAMS,6500,272039.915235924,257555.133278017,38.4,PLTZERO
297292:5856,37:37,06/22/17 02:56:28,STABLE BEAMS,6500,271839.535779152,257515.271845830,38.4,PLTZERO
297292:5856,38:38,06/22/17 02:56:52,STABLE BEAMS,6500,271783.007139940,257579.749460701,38.4,PLTZERO
297292:5856,39:39,06/22/17 02:57:15,STABLE BEAMS,6500,271633.631667745,255929.416235825,38.4,PLTZERO
297292:5856,40:40,06/22/17 02:57:38,STABLE BEAMS,6500,271527.497690700,255936.665888111,38.4,PLTZERO
297292:5856,41:41,06/22/17 02:58:02,STABLE BEAMS,6500,271395.115776437,257209.271249153,38.3,PLTZERO
297292:5856,42:42,06/22/17 02:58:25,STABLE BEAMS,6500,271093.078012199,250494.508098758,38.3,PLTZERO
297292:5856,43:43,06/22/17 02:58:48,STABLE BEAMS,6500,270893.630986590,256156.556466953,38.2,PLTZERO
297292:5856,44:44,06/22/17 02:59:12,STABLE BEAMS,6500,271041.887541391,255898.622696691,38.3,PLTZERO
297292:5856,45:45,06/22/17 02:59:35,STABLE BEAMS,6500,270950.113004244,256431.530416706,38.3,PLTZERO
297292:5856,46:46,06/22/17 02:59:58,STABLE BEAMS,6500,270833.629041298,257122.998055864,38.3,PLTZERO
297292:5856,47:47,06/22/17 03:00:22,STABLE BEAMS,6500,270901.230300563,248301.709734454,38.3,PLTZERO
297292:5856,48:48,06/22/17 03:00:45,STABLE BEAMS,6500,270633.296206085,253437.307468432,38.3,PLTZERO
297292:5856,49:49,06/22/17 03:01:08,STABLE BEAMS,6500,270505.016988936,256002.542149725,38.2,PLTZERO
297292:5856,50:50,06/22/17 03:01:31,STABLE BEAMS,6500,270341.538495412,253731.209770779,38.2,PLTZERO
297292:5856,51:51,06/22/17 03:01:55,STABLE BEAMS,6500,270265.545355687,257243.141811122,38.2,PLTZERO
297292:5856,52:52,06/22/17 03:02:18,STABLE BEAMS,6500,270143.280319534,256734.570544443,38.2,PLTZERO
297292:5856,53:53,06/22/17 03:02:41,STABLE BEAMS,6500,270032.880469922,256651.397684768,38.2,PLTZERO
297292:5856,54:54,06/22/17 03:03:05,STABLE BEAMS,6500,269938.005599161,255279.162054038,38.1,PLTZERO
297292:5856,55:55,06/22/17 03:03:28,STABLE BEAMS,6500,269867.280695503,256189.797637888,38.1,PLTZERO
297292:5856,56:56,06/22/17 03:03:51,STABLE BEAMS,6500,269661.190097863,253826.084641540,38.1,PLTZERO
297292:5856,57:57,06/22/17 03:04:15,STABLE BEAMS,6500,269171.174211312,255697.287497978,38.1,PLTZERO
297292:5856,58:58,06/22/17 03:04:38,STABLE BEAMS,6500,269494.611270724,254844.695753980,38.0,PLTZERO
297292:5856,59:59,06/22/17 03:05:01,STABLE BEAMS,6500,269305.560852574,255016.915789651,38.1,PLTZERO
297292:5856,60:60,06/22/17 03:05:25,STABLE BEAMS,6500,269188.424187814,251300.361730748,38.0,PLTZERO
297292:5856,61:61,06/22/17 03:05:48,STABLE BEAMS,6500,269257.097742915,256127.417993132,38.0,PLTZERO
297292:5856,62:62,06/22/17 03:06:11,STABLE BEAMS,6500,268884.824601380,254189.569619371,38.0,PLTZERO
297292:5856,63:63,06/22/17 03:06:35,STABLE BEAMS,6500,268733.584266860,251386.728167153,38.0,PLTZERO
297292:5856,64:64,06/22/17 03:06:58,STABLE BEAMS,6500,268694.130773307,250064.727265290,38.0,PLTZERO
297292:5856,65:65,06/22/17 03:07:21,STABLE BEAMS,6500,268628.732382663,253841.166715589,37.9,PLTZERO
297292:5856,66:66,06/22/17 03:07:44,STABLE BEAMS,6500,268437.187711155,254344.889340225,38.0,PLTZERO
