301532:6110,1:1,08/21/17 21:12:59,STABLE BEAMS,6500,117266.149144275,113498.726303315,20.7,PLTZERO
301532:6110,2:2,08/21/17 21:13:22,STABLE BEAMS,6500,117255.097503924,115514.910550096,20.7,PLTZERO
301532:6110,3:3,08/21/17 21:13:45,STABLE BEAMS,6500,117156.875205291,115585.199542186,20.7,PLTZERO
301532:6110,4:4,08/21/17 21:14:09,STABLE BEAMS,6500,117081.688618522,115504.397388742,20.7,PLTZERO
301532:6110,5:5,08/21/17 21:14:32,STABLE BEAMS,6500,117004.108014743,115422.287500592,20.7,PLTZERO
301532:6110,6:6,08/21/17 21:14:55,STABLE BEAMS,6500,116929.441258347,115361.199272997,20.7,PLTZERO
301532:6110,7:7,08/21/17 21:15:19,STABLE BEAMS,6500,116952.034065408,115383.780424669,20.7,PLTZERO
301532:6110,8:8,08/21/17 21:15:42,STABLE BEAMS,6500,117316.437487934,115744.754831595,20.7,PLTZERO
301532:6110,9:9,08/21/17 21:16:05,STABLE BEAMS,6500,117410.170130521,115838.883757426,20.7,PLTZERO
301532:6110,10:10,08/21/17 21:16:29,STABLE BEAMS,6500,117434.639455297,115686.547816291,20.8,PLTZERO
301532:6110,11:11,08/21/17 21:16:52,STABLE BEAMS,6500,117394.668462448,115813.857305031,20.8,PLTZERO
301532:6110,12:12,08/21/17 21:17:15,STABLE BEAMS,6500,117375.017475704,115803.078400795,20.8,PLTZERO
301532:6110,13:13,08/21/17 21:17:39,STABLE BEAMS,6500,117309.770605124,115727.971070674,20.7,PLTZERO
301532:6110,14:14,08/21/17 21:18:02,STABLE BEAMS,6500,117230.646827772,115656.267114296,20.6,PLTZERO
301532:6110,15:15,08/21/17 21:18:25,STABLE BEAMS,6500,117272.692479956,115690.760074066,20.7,PLTZERO
301532:6110,16:16,08/21/17 21:18:48,STABLE BEAMS,6500,117251.694130182,115685.249405897,20.7,PLTZERO
301532:6110,17:17,08/21/17 21:19:12,STABLE BEAMS,6500,117092.980359897,115521.801216385,20.7,PLTZERO
301532:6110,18:18,08/21/17 21:19:35,STABLE BEAMS,6500,117124.379979286,115553.140227749,20.6,PLTZERO
301532:6110,19:19,08/21/17 21:19:58,STABLE BEAMS,6500,119379.557988346,117757.950636502,20.9,PLTZERO
301532:6110,20:20,08/21/17 21:20:22,STABLE BEAMS,6500,119864.732226087,118237.175963427,21.2,PLTZERO
301532:6110,21:21,08/21/17 21:20:45,STABLE BEAMS,6500,119794.527152802,118164.593190678,21.2,PLTZERO
301532:6110,22:22,08/21/17 21:21:08,STABLE BEAMS,6500,119556.230382817,116248.803807138,21.1,PLTZERO
301532:6110,23:23,08/21/17 21:21:32,STABLE BEAMS,6500,119468.551549551,117856.991143480,21.1,PLTZERO
301532:6110,24:24,08/21/17 21:21:55,STABLE BEAMS,6500,115092.729030601,113565.103746679,21.1,PLTZERO
301532:6110,25:25,08/21/17 21:22:18,STABLE BEAMS,6500,115148.022198523,113604.848624970,21.1,PLTZERO
301532:6110,26:26,08/21/17 21:22:42,STABLE BEAMS,6500,114033.610777394,112518.869361057,20.7,PLTZERO
301532:6110,27:27,08/21/17 21:23:05,STABLE BEAMS,6500,114897.967471582,113367.272158058,18.9,PLTZERO
301532:6110,28:28,08/21/17 21:23:28,STABLE BEAMS,6500,117144.054276810,113994.768026252,19.8,PLTZERO
301532:6110,29:29,08/21/17 21:23:52,STABLE BEAMS,6500,119343.256112121,117734.423067200,21.1,PLTZERO
301532:6110,30:30,08/21/17 21:24:15,STABLE BEAMS,6500,119327.668194166,117711.158909701,21.1,PLTZERO
301532:6110,31:31,08/21/17 21:24:38,STABLE BEAMS,6500,119264.659158376,115966.207232634,21.1,PLTZERO
301532:6110,32:32,08/21/17 21:25:01,STABLE BEAMS,6500,119221.317426876,117602.003855690,21.1,PLTZERO
301532:6110,33:33,08/21/17 21:25:25,STABLE BEAMS,6500,119172.814688892,117562.692557889,21.1,PLTZERO
301532:6110,34:34,08/21/17 21:25:48,STABLE BEAMS,6500,119105.633023651,117487.032762305,21.1,PLTZERO
301532:6110,35:35,08/21/17 21:26:11,STABLE BEAMS,6500,119047.332765230,117440.404210958,21.0,PLTZERO
301532:6110,36:36,08/21/17 21:26:35,STABLE BEAMS,6500,119012.567069345,117405.466015308,21.0,PLTZERO
301532:6110,37:37,08/21/17 21:26:58,STABLE BEAMS,6500,118955.954511328,117349.002646276,21.0,PLTZERO
301532:6110,38:38,08/21/17 21:27:21,STABLE BEAMS,6500,118918.797129512,117305.963954904,21.0,PLTZERO
301532:6110,39:39,08/21/17 21:27:45,STABLE BEAMS,6500,118864.702135633,117256.405238630,21.0,PLTZERO
301532:6110,40:40,08/21/17 21:28:08,STABLE BEAMS,6500,118816.299634000,117206.653042889,21.0,PLTZERO
301532:6110,41:41,08/21/17 21:28:31,STABLE BEAMS,6500,118756.728938120,117152.110482052,21.0,PLTZERO
301532:6110,42:42,08/21/17 21:28:55,STABLE BEAMS,6500,118731.518330570,117132.375576503,21.0,PLTZERO
301532:6110,43:43,08/21/17 21:29:18,STABLE BEAMS,6500,118661.732851308,117050.647985130,21.0,PLTZERO
301532:6110,44:44,08/21/17 21:29:41,STABLE BEAMS,6500,118618.624227599,117023.992109279,21.0,PLTZERO
301532:6110,45:45,08/21/17 21:30:05,STABLE BEAMS,6500,118567.704161827,116967.428503897,21.0,PLTZERO
301532:6110,46:46,08/21/17 21:30:28,STABLE BEAMS,6500,118515.404097936,23197.487504932,20.9,PLTZERO
301532:6110,47:47,08/21/17 21:30:51,STABLE BEAMS,6500,118471.463279414,88899.315724985,20.9,PLTZERO
301532:6110,48:48,08/21/17 21:31:14,STABLE BEAMS,6500,118428.268405822,116836.345000028,20.9,PLTZERO
301532:6110,49:49,08/21/17 21:31:38,STABLE BEAMS,6500,118388.616770646,116795.495190809,20.9,PLTZERO
301532:6110,50:50,08/21/17 21:32:01,STABLE BEAMS,6500,118370.212910581,116773.039917344,20.9,PLTZERO
301532:6110,51:51,08/21/17 21:32:24,STABLE BEAMS,6500,118280.487390914,116690.100165460,20.9,PLTZERO
301532:6110,52:52,08/21/17 21:32:48,STABLE BEAMS,6500,118218.601934674,116630.447881854,20.9,PLTZERO
301532:6110,53:53,08/21/17 21:33:11,STABLE BEAMS,6500,118164.926534819,116582.800649462,20.9,PLTZERO
301532:6110,54:54,08/21/17 21:33:34,STABLE BEAMS,6500,118126.382161648,114861.113129893,20.9,PLTZERO
