300676:6055,1:1,08/08/17 11:31:56,STABLE BEAMS,6500,329318.135859735,194833.006556423,39.5,HFET
300676:6055,2:2,08/08/17 11:32:19,STABLE BEAMS,6500,329079.386860636,312192.382499380,39.5,HFET
300676:6055,3:3,08/08/17 11:32:43,STABLE BEAMS,6500,328963.089383922,236641.984401206,39.5,HFET
300676:6055,4:4,08/08/17 11:33:06,STABLE BEAMS,6500,328808.795337346,0,39.5,HFET
300676:6055,5:5,08/08/17 11:33:29,STABLE BEAMS,6500,328470.439379338,293069.245035553,39.4,HFET
300676:6055,6:6,08/08/17 11:33:53,STABLE BEAMS,6500,328340.015570516,307420.992377383,39.4,HFET
300676:6055,7:7,08/08/17 11:34:16,STABLE BEAMS,6500,328282.531189363,306595.790798776,39.4,HFET
300676:6055,8:8,08/08/17 11:34:39,STABLE BEAMS,6500,328006.158592866,206605.136466282,39.4,HFET
300676:6055,9:9,08/08/17 11:35:02,STABLE BEAMS,6500,327778.598767715,311932.234205107,39.3,HFET
300676:6055,10:10,08/08/17 11:35:26,STABLE BEAMS,6500,327563.440277022,308005.160500544,39.3,HFET
300676:6055,11:11,08/08/17 11:35:49,STABLE BEAMS,6500,327354.389210441,312662.794020744,39.3,HFET
300676:6055,12:12,08/08/17 11:36:12,STABLE BEAMS,6500,327325.343979737,307537.872623573,39.3,HFET
300676:6055,13:13,08/08/17 11:36:36,STABLE BEAMS,6500,327097.061520435,311547.676283009,39.3,HFET
300676:6055,14:14,08/08/17 11:36:59,STABLE BEAMS,6500,326919.013790000,310790.262449899,39.2,HFET
300676:6055,15:15,08/08/17 11:37:22,STABLE BEAMS,6500,326725.837363957,311644.532569990,39.2,HFET
300676:6055,16:16,08/08/17 11:37:46,STABLE BEAMS,6500,326577.720673831,310186.979487912,39.2,HFET
300676:6055,17:17,08/08/17 11:38:09,STABLE BEAMS,6500,326427.925607613,305039.703053626,39.2,HFET
300676:6055,18:18,08/08/17 11:38:32,STABLE BEAMS,6500,326294.984234652,310642.565353796,39.2,HFET
300676:6055,19:19,08/08/17 11:38:56,STABLE BEAMS,6500,326034.952494275,310918.541667048,39.2,HFET
300676:6055,20:20,08/08/17 11:39:19,STABLE BEAMS,6500,325877.406594020,309755.613521468,39.1,HFET
300676:6055,21:21,08/08/17 11:39:42,STABLE BEAMS,6500,325753.731255735,300141.991819921,39.1,HFET
300676:6055,22:22,08/08/17 11:40:05,STABLE BEAMS,6500,325614.845634115,293261.885313677,39.1,HFET
300676:6055,23:23,08/08/17 11:40:29,STABLE BEAMS,6500,325382.553720815,289785.362346721,39.1,HFET
300676:6055,24:24,08/08/17 11:40:52,STABLE BEAMS,6500,325068.510905364,310277.215513641,39.0,HFET
300676:6055,25:25,08/08/17 11:41:15,STABLE BEAMS,6500,324982.820481551,310678.230845753,39.0,HFET
300676:6055,26:26,08/08/17 11:41:39,STABLE BEAMS,6500,324738.616760153,309560.572233101,39.0,HFET
