303885:6243,60:60,09/25/17 19:09:19,STABLE BEAMS,6500,333046.834834526,284594.867728064,53.3,PLTZERO
303885:6243,61:61,09/25/17 19:09:42,STABLE BEAMS,6500,332710.343738843,301523.831491623,53.2,PLTZERO
303885:6243,62:62,09/25/17 19:10:05,STABLE BEAMS,6500,322739.554280589,297216.838709993,53.2,PLTZERO
303885:6243,63:63,09/25/17 19:10:29,STABLE BEAMS,6500,62299.660810593,61596.868794969,14.3,PLTZERO
303885:6243,64:64,09/25/17 19:10:52,STABLE BEAMS,6500,197941.219214284,193753.694175320,19.3,PLTZERO
303885:6243,65:65,09/25/17 19:11:15,STABLE BEAMS,6500,310361.740398500,294113.194964828,41.3,PLTZERO
303885:6243,66:66,09/25/17 19:11:39,STABLE BEAMS,6500,185500.046634719,181352.273467280,41.1,PLTZERO
303885:6243,67:67,09/25/17 19:12:02,STABLE BEAMS,6500,74564.627211269,73235.297400471,19.1,PLTZERO
303885:6243,68:68,09/25/17 19:12:25,STABLE BEAMS,6500,158204.373817097,149973.370367271,52.6,PLTZERO
303885:6243,69:69,09/25/17 19:12:48,STABLE BEAMS,6500,105317.983224214,103608.377681430,5.1,PLTZERO
303885:6243,70:70,09/25/17 19:13:12,STABLE BEAMS,6500,272326.964169228,260431.543548938,35.5,PLTZERO
303885:6243,71:71,09/25/17 19:13:35,STABLE BEAMS,6500,286553.532627523,275917.500156550,52.4,PLTZERO
303885:6243,72:72,09/25/17 19:13:58,STABLE BEAMS,6500,114698.683621426,113157.887747338,24.9,PLTZERO
303885:6243,73:73,09/25/17 19:14:22,STABLE BEAMS,6500,243662.608283604,230740.138048855,9.2,PLTZERO
303885:6243,74:74,09/25/17 19:14:45,STABLE BEAMS,6500,327336.906126149,301965.757240979,52.4,PLTZERO
303885:6243,75:75,09/25/17 19:15:08,STABLE BEAMS,6500,326903.931715950,309192.564964133,52.3,PLTZERO
303885:6243,76:76,09/25/17 19:15:32,STABLE BEAMS,6500,326446.294501509,309382.990718247,52.3,PLTZERO
303885:6243,77:77,09/25/17 19:15:55,STABLE BEAMS,6500,326410.372590983,304964.723932791,52.2,PLTZERO
303885:6243,78:78,09/25/17 19:16:18,STABLE BEAMS,6500,326081.154458365,309233.918286180,52.2,PLTZERO
303885:6243,79:79,09/25/17 19:16:42,STABLE BEAMS,6500,325557.337942182,210674.032950627,52.1,PLTZERO
303885:6243,80:80,09/25/17 19:17:05,STABLE BEAMS,6500,325147.744243377,308348.341789816,52.0,PLTZERO
303885:6243,81:81,09/25/17 19:17:28,STABLE BEAMS,6500,324847.384855232,304640.319476048,52.0,PLTZERO
303885:6243,82:82,09/25/17 19:17:52,STABLE BEAMS,6500,324535.766360802,308423.262633704,51.9,PLTZERO
303885:6243,83:83,09/25/17 19:18:15,STABLE BEAMS,6500,324179.507724479,308439.743354497,51.9,PLTZERO
