305208:6306,1:1,10/18/17 06:15:42,STABLE BEAMS,6500,261001.095813630,253202.987517355,42.7,HFET
305208:6306,2:2,10/18/17 06:16:05,STABLE BEAMS,6500,260716.424579789,252951.207792763,42.7,HFET
305208:6306,3:3,10/18/17 06:16:29,STABLE BEAMS,6500,260639.732116693,249265.633759227,42.6,HFET
305208:6306,4:4,10/18/17 06:16:52,STABLE BEAMS,6500,260530.777535382,252753.415832467,42.6,HFET
305208:6306,5:5,10/18/17 06:17:15,STABLE BEAMS,6500,259536.013349917,145203.891729157,42.6,HFET
305208:6306,6:6,10/18/17 06:17:38,STABLE BEAMS,6500,259643.615906043,55288.916036360,42.4,HFET
305208:6306,7:7,10/18/17 06:18:02,STABLE BEAMS,6500,259678.558763849,252403.940632849,42.5,HFET
305208:6306,8:8,10/18/17 06:18:25,STABLE BEAMS,6500,259580.746734927,252712.062510421,42.5,HFET
305208:6306,9:9,10/18/17 06:18:48,STABLE BEAMS,6500,259528.367414386,252632.059916698,42.4,HFET
305208:6306,10:10,10/18/17 06:19:12,STABLE BEAMS,6500,259302.882248571,252415.106496018,42.4,HFET
305208:6306,11:11,10/18/17 06:19:35,STABLE BEAMS,6500,259195.139827771,252343.565715093,42.4,HFET
305208:6306,12:12,10/18/17 06:19:58,STABLE BEAMS,6500,259007.185016237,252048.241455223,42.4,HFET
305208:6306,13:13,10/18/17 06:20:22,STABLE BEAMS,6500,258767.923179999,251865.881230663,42.3,HFET
305208:6306,14:14,10/18/17 06:20:45,STABLE BEAMS,6500,258724.751617186,251856.230568134,42.3,HFET
305208:6306,15:15,10/18/17 06:21:08,STABLE BEAMS,6500,258581.122252028,248204.783515136,42.3,HFET
305208:6306,16:16,10/18/17 06:21:32,STABLE BEAMS,6500,258380.451410519,251615.989679175,42.3,HFET
305208:6306,17:17,10/18/17 06:21:55,STABLE BEAMS,6500,258117.645687434,250562.016114906,42.2,HFET
305208:6306,18:18,10/18/17 06:22:18,STABLE BEAMS,6500,258024.589057440,250587.961011996,42.2,HFET
305208:6306,19:19,10/18/17 06:22:41,STABLE BEAMS,6500,257836.284584220,250448.865593365,42.2,HFET
305208:6306,20:20,10/18/17 06:23:05,STABLE BEAMS,6500,257799.430242531,250311.821523291,42.2,HFET
305208:6306,21:21,10/18/17 06:23:28,STABLE BEAMS,6500,257611.895025020,250190.652093754,42.1,HFET
305208:6306,22:22,10/18/17 06:23:51,STABLE BEAMS,6500,257413.869956933,246367.544463783,42.1,HFET
305208:6306,23:23,10/18/17 06:24:15,STABLE BEAMS,6500,257253.701594035,246229.404787093,42.1,HFET
305208:6306,24:24,10/18/17 06:24:38,STABLE BEAMS,6500,257057.588009831,246178.260937843,42.1,HFET
305208:6306,25:25,10/18/17 06:25:01,STABLE BEAMS,6500,256955.533419121,249573.464252060,42.0,HFET
305208:6306,26:26,10/18/17 06:25:25,STABLE BEAMS,6500,256708.182742550,249416.664296735,42.0,HFET
305208:6306,27:27,10/18/17 06:25:48,STABLE BEAMS,6500,256657.108825637,249335.566096397,42.0,HFET
305208:6306,28:28,10/18/17 06:26:11,STABLE BEAMS,6500,256512.838414055,249481.678059524,41.9,HFET
305208:6306,29:29,10/18/17 06:26:35,STABLE BEAMS,6500,256442.626347537,249430.837250402,42.0,HFET
305208:6306,30:30,10/18/17 06:26:58,STABLE BEAMS,6500,256203.247957404,248942.756158513,41.9,HFET
305208:6306,31:31,10/18/17 06:27:21,STABLE BEAMS,6500,256024.850565283,248480.060505017,41.9,HFET
305208:6306,32:32,10/18/17 06:27:45,STABLE BEAMS,6500,255871.722057659,248719.135855022,41.9,HFET
