297656:5882,64:64,06/28/17 17:39:53,STABLE BEAMS,6500,347956.991888659,330621.394895236,41.8,PLTZERO
297656:5882,65:65,06/28/17 17:40:16,STABLE BEAMS,6500,347558.843782371,325996.979235192,41.7,PLTZERO
297656:5882,66:66,06/28/17 17:40:40,STABLE BEAMS,6500,347184.426049163,278156.383931049,41.7,PLTZERO
297656:5882,67:67,06/28/17 17:41:03,STABLE BEAMS,6500,346873.367013430,320499.108683893,41.6,PLTZERO
297656:5882,68:68,06/28/17 17:41:26,STABLE BEAMS,6500,346574.056610342,330984.530211381,41.6,PLTZERO
297656:5882,69:69,06/28/17 17:41:50,STABLE BEAMS,6500,346204.067925155,330479.350663054,41.6,PLTZERO
297656:5882,70:70,06/28/17 17:42:13,STABLE BEAMS,6500,346039.773554363,330767.273750573,41.6,PLTZERO
297656:5882,71:71,06/28/17 17:42:36,STABLE BEAMS,6500,345788.739774702,295871.876690759,41.5,PLTZERO
297656:5882,72:72,06/28/17 17:43:00,STABLE BEAMS,6500,345427.562563997,293628.727043693,41.5,PLTZERO
297656:5882,73:73,06/28/17 17:43:23,STABLE BEAMS,6500,344987.524987744,330145.213956056,41.4,PLTZERO
297656:5882,74:74,06/28/17 17:43:46,STABLE BEAMS,6500,344788.987082518,324826.848058883,41.4,PLTZERO
297656:5882,75:75,06/28/17 17:44:09,STABLE BEAMS,6500,344630.450474154,329727.309964517,41.4,PLTZERO
297656:5882,76:76,06/28/17 17:44:33,STABLE BEAMS,6500,344587.931613154,329667.051600655,41.4,PLTZERO
297656:5882,77:77,06/28/17 17:44:56,STABLE BEAMS,6500,344231.416558261,306069.200299886,41.3,PLTZERO
297656:5882,78:78,06/28/17 17:45:19,STABLE BEAMS,6500,343903.084235248,323837.491974159,41.3,PLTZERO
297656:5882,79:79,06/28/17 17:45:43,STABLE BEAMS,6500,343523.071915066,329368.347277823,41.2,PLTZERO
297656:5882,80:80,06/28/17 17:46:06,STABLE BEAMS,6500,343118.210304409,327922.892490076,41.2,PLTZERO
297656:5882,81:81,06/28/17 17:46:29,STABLE BEAMS,6500,342954.778432443,323456.034385676,41.2,PLTZERO
297656:5882,82:82,06/28/17 17:46:53,STABLE BEAMS,6500,342725.936514443,314603.486309550,41.1,PLTZERO
297656:5882,83:83,06/28/17 17:47:16,STABLE BEAMS,6500,342449.727093401,323722.826251979,41.1,PLTZERO
297656:5882,84:84,06/28/17 17:47:39,STABLE BEAMS,6500,342304.967155459,318527.226572709,41.1,PLTZERO
297656:5882,85:85,06/28/17 17:48:03,STABLE BEAMS,6500,341869.871464366,327207.251573036,41.1,PLTZERO
297656:5882,86:86,06/28/17 17:48:26,STABLE BEAMS,6500,341693.269002232,316203.351697769,41.0,PLTZERO
297656:5882,87:87,06/28/17 17:48:49,STABLE BEAMS,6500,341422.257884919,327287.137612863,41.0,PLTZERO
297656:5882,88:88,06/28/17 17:49:12,STABLE BEAMS,6500,341243.767249682,322597.778122367,41.0,PLTZERO
297656:5882,89:89,06/28/17 17:49:36,STABLE BEAMS,6500,341187.798069167,327730.974846102,40.9,PLTZERO
297656:5882,90:90,06/28/17 17:49:59,STABLE BEAMS,6500,340983.991927875,327233.033294672,40.9,PLTZERO
297656:5882,91:91,06/28/17 17:50:22,STABLE BEAMS,6500,340395.954215391,322700.298928658,40.9,PLTZERO
297656:5882,92:92,06/28/17 17:50:46,STABLE BEAMS,6500,339887.895785850,326805.956511575,40.8,PLTZERO
297656:5882,93:93,06/28/17 17:51:09,STABLE BEAMS,6500,339521.019089666,322455.465816225,40.8,PLTZERO
297656:5882,94:94,06/28/17 17:51:32,STABLE BEAMS,6500,339414.127512302,326756.409450690,40.8,PLTZERO
297656:5882,95:95,06/28/17 17:51:56,STABLE BEAMS,6500,339028.916888390,326696.489093125,40.7,PLTZERO
297656:5882,96:96,06/28/17 17:52:19,STABLE BEAMS,6500,338992.318965271,327224.734657328,40.7,PLTZERO
297656:5882,97:97,06/28/17 17:52:42,STABLE BEAMS,6500,338942.900113671,327070.580475426,40.7,PLTZERO
297656:5882,98:98,06/28/17 17:53:06,STABLE BEAMS,6500,338856.347191034,326599.119969005,40.7,PLTZERO
297656:5882,99:99,06/28/17 17:53:29,STABLE BEAMS,6500,338589.974918753,327266.367708723,40.6,PLTZERO
297656:5882,100:100,06/28/17 17:53:52,STABLE BEAMS,6500,338414.631238688,327133.263160310,40.6,PLTZERO
297656:5882,101:101,06/28/17 17:54:16,STABLE BEAMS,6500,338035.551349669,322562.019387294,40.6,PLTZERO
297656:5882,102:102,06/28/17 17:54:39,STABLE BEAMS,6500,337901.141397628,326029.940676778,40.6,PLTZERO
297656:5882,103:103,06/28/17 17:55:02,STABLE BEAMS,6500,337696.799108417,325195.438097327,40.5,PLTZERO
297656:5882,104:104,06/28/17 17:55:25,STABLE BEAMS,6500,337519.800363039,320780.120125421,40.5,PLTZERO
297656:5882,105:105,06/28/17 17:55:49,STABLE BEAMS,6500,337158.623152335,325189.657024121,40.5,PLTZERO
297656:5882,106:106,06/28/17 17:56:12,STABLE BEAMS,6500,336689.447102261,325021.306577774,40.4,PLTZERO
297656:5882,107:107,06/28/17 17:56:35,STABLE BEAMS,6500,336522.611856552,325035.759260789,40.4,PLTZERO
297656:5882,108:108,06/28/17 17:56:59,STABLE BEAMS,6500,336367.362068035,324874.378737380,40.4,PLTZERO
297656:5882,109:109,06/28/17 17:57:22,STABLE BEAMS,6500,336107.050598309,325174.015491374,40.3,PLTZERO
297656:5882,110:110,06/28/17 17:57:45,STABLE BEAMS,6500,336016.931126476,320032.543441073,40.3,PLTZERO
297656:5882,111:111,06/28/17 17:58:09,STABLE BEAMS,6500,335891.775553720,324691.179324773,40.3,PLTZERO
297656:5882,112:112,06/28/17 17:58:32,STABLE BEAMS,6500,335803.008107073,324246.456281930,40.3,PLTZERO
297656:5882,113:113,06/28/17 17:58:55,STABLE BEAMS,6500,335603.351284452,324652.063837516,40.3,PLTZERO
297656:5882,114:114,06/28/17 17:59:19,STABLE BEAMS,6500,335337.689990933,324190.650276868,40.3,PLTZERO
297656:5882,115:115,06/28/17 17:59:42,STABLE BEAMS,6500,335021.630793092,318774.717113954,40.2,PLTZERO
297656:5882,116:116,06/28/17 18:00:05,STABLE BEAMS,6500,334956.267368617,324080.063941023,40.2,PLTZERO
297656:5882,123:123,06/28/17 18:02:48,STABLE BEAMS,6500,333220.313652266,321610.240278409,40.0,PLTZERO
297656:5882,124:124,06/28/17 18:03:12,STABLE BEAMS,6500,332622.648588032,321937.616859481,40.0,PLTZERO
297656:5882,125:125,06/28/17 18:03:35,STABLE BEAMS,6500,332141.350932848,321626.884174656,39.9,PLTZERO
297656:5882,126:126,06/28/17 18:03:58,STABLE BEAMS,6500,331913.814418476,322035.976691711,39.8,PLTZERO
297656:5882,127:127,06/28/17 18:04:22,STABLE BEAMS,6500,331764.345703164,321527.650188211,39.8,PLTZERO
297656:5882,128:128,06/28/17 18:04:45,STABLE BEAMS,6500,331769.497385336,321263.585683057,39.8,PLTZERO
297656:5882,129:129,06/28/17 18:05:08,STABLE BEAMS,6500,331330.392240245,321076.703167360,39.8,PLTZERO
297656:5882,130:130,06/28/17 18:05:32,STABLE BEAMS,6500,330982.222444254,320331.620736371,39.7,PLTZERO
297656:5882,131:131,06/28/17 18:05:55,STABLE BEAMS,6500,330973.434280550,320069.840687564,39.7,PLTZERO
297656:5882,132:132,06/28/17 18:06:18,STABLE BEAMS,6500,330757.343358695,319807.967395641,39.7,PLTZERO
