302485:6177,126:126,09/08/17 08:05:59,STABLE BEAMS,6500,219090.109999695,214961.514610186,35.1,PLTZERO
302485:6177,127:127,09/08/17 08:06:22,STABLE BEAMS,6500,218985.281426277,214876.803239094,35.0,PLTZERO
302485:6177,128:128,09/08/17 08:06:45,STABLE BEAMS,6500,218897.050127548,214830.682862731,35.0,PLTZERO
302485:6177,129:129,09/08/17 08:07:09,STABLE BEAMS,6500,218709.701396269,214616.561701705,35.0,PLTZERO
302485:6177,130:130,09/08/17 08:07:32,STABLE BEAMS,6500,218427.780834357,214307.041177391,35.0,PLTZERO
302485:6177,131:131,09/08/17 08:07:55,STABLE BEAMS,6500,218222.039898403,214136.779247161,34.9,PLTZERO
302485:6177,132:132,09/08/17 08:08:19,STABLE BEAMS,6500,218100.590739518,210982.038274303,34.9,PLTZERO
302485:6177,133:133,09/08/17 08:08:42,STABLE BEAMS,6500,218021.473955399,213956.516992715,34.9,PLTZERO
302485:6177,134:134,09/08/17 08:09:05,STABLE BEAMS,6500,218117.910648357,214062.907388330,34.9,PLTZERO
302485:6177,135:135,09/08/17 08:09:28,STABLE BEAMS,6500,222011.952978997,217787.107382763,35.2,PLTZERO
302485:6177,136:136,09/08/17 08:09:52,STABLE BEAMS,6500,222161.235208076,129464.584250445,35.6,PLTZERO
302485:6177,137:137,09/08/17 08:10:15,STABLE BEAMS,6500,213646.809982168,106387.575010451,35.5,PLTZERO
302485:6177,138:138,09/08/17 08:10:38,STABLE BEAMS,6500,217405.859591291,213327.568862987,33.8,PLTZERO
302485:6177,139:139,09/08/17 08:11:02,STABLE BEAMS,6500,210441.624483432,206582.501699818,34.1,PLTZERO
302485:6177,140:140,09/08/17 08:11:25,STABLE BEAMS,6500,212019.694293232,208127.773243486,30.6,PLTZERO
302485:6177,141:141,09/08/17 08:11:48,STABLE BEAMS,6500,219456.765243478,215347.377935912,34.4,PLTZERO
302485:6177,142:142,09/08/17 08:12:12,STABLE BEAMS,6500,224017.682341372,219373.825491594,35.8,PLTZERO
302485:6177,143:143,09/08/17 08:12:35,STABLE BEAMS,6500,223886.419344504,219591.711343437,35.8,PLTZERO
302485:6177,144:144,09/08/17 08:12:58,STABLE BEAMS,6500,223699.886490492,219384.898111646,35.8,PLTZERO
302485:6177,145:145,09/08/17 08:13:22,STABLE BEAMS,6500,223484.145230322,218862.829903892,35.7,PLTZERO
302485:6177,146:146,09/08/17 08:13:45,STABLE BEAMS,6500,223538.878939547,219220.836848645,35.8,PLTZERO
302485:6177,147:147,09/08/17 08:14:08,STABLE BEAMS,6500,223570.278558937,218945.979452788,35.8,PLTZERO
302485:6177,148:148,09/08/17 08:14:32,STABLE BEAMS,6500,223218.565524529,164010.142462487,35.7,PLTZERO
302485:6177,149:149,09/08/17 08:14:55,STABLE BEAMS,6500,223080.798820304,218809.564773748,35.7,PLTZERO
302485:6177,150:150,09/08/17 08:15:18,STABLE BEAMS,6500,223009.304660938,218772.337459594,35.7,PLTZERO
302485:6177,151:151,09/08/17 08:15:41,STABLE BEAMS,6500,222899.650756255,218641.051151947,35.7,PLTZERO
302485:6177,152:152,09/08/17 08:16:05,STABLE BEAMS,6500,222775.357682325,218525.779349512,35.6,PLTZERO
302485:6177,153:153,09/08/17 08:16:28,STABLE BEAMS,6500,222629.595380883,218377.196443804,35.6,PLTZERO
302485:6177,154:154,09/08/17 08:16:51,STABLE BEAMS,6500,222525.745860186,218260.432751509,35.6,PLTZERO
302485:6177,155:155,09/08/17 08:17:15,STABLE BEAMS,6500,222445.183807766,218151.268373187,35.6,PLTZERO
302485:6177,156:156,09/08/17 08:17:38,STABLE BEAMS,6500,222299.852755737,211833.231371558,35.6,PLTZERO
302485:6177,157:157,09/08/17 08:18:01,STABLE BEAMS,6500,222197.296983277,214816.847915360,35.5,PLTZERO
302485:6177,158:158,09/08/17 08:18:25,STABLE BEAMS,6500,221991.556047323,213761.802055255,35.5,PLTZERO
302485:6177,159:159,09/08/17 08:18:48,STABLE BEAMS,6500,221916.961554341,217696.195344442,35.5,PLTZERO
302485:6177,160:160,09/08/17 08:19:11,STABLE BEAMS,6500,221838.310985804,217605.469792354,35.5,PLTZERO
302485:6177,161:161,09/08/17 08:19:35,STABLE BEAMS,6500,221669.028108294,217452.061555382,35.5,PLTZERO
302485:6177,162:162,09/08/17 08:19:58,STABLE BEAMS,6500,221554.012724429,217371.639367636,35.4,PLTZERO
302485:6177,163:163,09/08/17 08:20:21,STABLE BEAMS,6500,221494.360440823,214158.178542335,35.4,PLTZERO
302485:6177,164:164,09/08/17 08:20:45,STABLE BEAMS,6500,221452.028066056,217235.947322747,35.4,PLTZERO
302485:6177,165:165,09/08/17 08:21:08,STABLE BEAMS,6500,221372.818038821,217177.716996664,35.4,PLTZERO
302485:6177,166:166,09/08/17 08:21:31,STABLE BEAMS,6500,221291.766460041,217083.215098368,35.4,PLTZERO
302485:6177,167:167,09/08/17 08:21:54,STABLE BEAMS,6500,221155.351781001,216922.906870795,35.4,PLTZERO
302485:6177,168:168,09/08/17 08:22:18,STABLE BEAMS,6500,221018.890480403,213331.788113996,35.4,PLTZERO
302485:6177,169:169,09/08/17 08:22:41,STABLE BEAMS,6500,220899.247906895,216704.554803371,35.3,PLTZERO
302485:6177,170:170,09/08/17 08:23:04,STABLE BEAMS,6500,220733.543233970,216536.623951047,35.3,PLTZERO
302485:6177,171:171,09/08/17 08:23:28,STABLE BEAMS,6500,220656.547730746,216536.973612732,35.3,PLTZERO
302485:6177,172:172,09/08/17 08:23:51,STABLE BEAMS,6500,220538.222216254,216421.608567181,35.3,PLTZERO
302485:6177,173:173,09/08/17 08:24:14,STABLE BEAMS,6500,220411.108538058,216281.580717387,35.3,PLTZERO
302485:6177,174:174,09/08/17 08:24:38,STABLE BEAMS,6500,220347.003895652,216194.328471378,35.3,PLTZERO
302485:6177,175:175,09/08/17 08:25:01,STABLE BEAMS,6500,220205.763885348,211315.056063907,35.2,PLTZERO
302485:6177,176:176,09/08/17 08:25:24,STABLE BEAMS,6500,220081.051217395,215939.425102393,35.2,PLTZERO
302485:6177,177:177,09/08/17 08:25:48,STABLE BEAMS,6500,219927.806155876,215778.837145472,35.2,PLTZERO
302485:6177,178:178,09/08/17 08:26:11,STABLE BEAMS,6500,219790.086073209,215676.502825413,35.2,PLTZERO
302485:6177,179:179,09/08/17 08:26:34,STABLE BEAMS,6500,219828.222507746,215689.953144929,35.2,PLTZERO
302485:6177,180:180,09/08/17 08:26:57,STABLE BEAMS,6500,219788.967155814,215331.573227711,35.2,PLTZERO
302485:6177,181:181,09/08/17 08:27:21,STABLE BEAMS,6500,219721.226031876,215568.807026171,35.1,PLTZERO
302485:6177,182:182,09/08/17 08:27:44,STABLE BEAMS,6500,219649.918358741,215524.936139986,35.1,PLTZERO
302485:6177,183:183,09/08/17 08:28:07,STABLE BEAMS,6500,219370.585293305,215221.243310436,35.1,PLTZERO
302485:6177,184:184,09/08/17 08:28:31,STABLE BEAMS,6500,219371.890696932,215242.968956517,35.1,PLTZERO
302485:6177,185:185,09/08/17 08:28:54,STABLE BEAMS,6500,219258.110784357,214830.181680981,35.1,PLTZERO
302485:6177,186:186,09/08/17 08:29:17,STABLE BEAMS,6500,219168.201109535,215048.836788533,35.1,PLTZERO
302485:6177,187:187,09/08/17 08:29:41,STABLE BEAMS,6500,219096.054248354,214991.538893611,35.1,PLTZERO
302485:6177,188:188,09/08/17 08:30:04,STABLE BEAMS,6500,219014.746251005,214930.091680018,35.0,PLTZERO
302485:6177,189:189,09/08/17 08:30:27,STABLE BEAMS,6500,218913.460916003,214803.281041949,35.0,PLTZERO
302485:6177,190:190,09/08/17 08:30:51,STABLE BEAMS,6500,218816.231656558,214713.114948558,35.0,PLTZERO
302485:6177,191:191,09/08/17 08:31:14,STABLE BEAMS,6500,218673.872728859,214591.828965126,35.0,PLTZERO
302485:6177,192:192,09/08/17 08:31:37,STABLE BEAMS,6500,218568.018481162,214462.104479676,35.0,PLTZERO
302485:6177,193:193,09/08/17 08:32:01,STABLE BEAMS,6500,218507.154037045,214422.639330733,35.0,PLTZERO
302485:6177,194:194,09/08/17 08:32:24,STABLE BEAMS,6500,218382.930895452,214281.982089905,34.9,PLTZERO
302485:6177,195:195,09/08/17 08:32:47,STABLE BEAMS,6500,218269.663820016,214176.827165580,34.9,PLTZERO
302485:6177,196:196,09/08/17 08:33:10,STABLE BEAMS,6500,218156.233569126,214074.352980847,34.9,PLTZERO
302485:6177,197:197,09/08/17 08:33:34,STABLE BEAMS,6500,218085.671840921,214022.999334585,34.9,PLTZERO
302485:6177,198:198,09/08/17 08:33:57,STABLE BEAMS,6500,218004.037492665,210707.110946108,34.9,PLTZERO
302485:6177,199:199,09/08/17 08:34:20,STABLE BEAMS,6500,217895.805545505,213845.674238301,34.9,PLTZERO
302485:6177,200:200,09/08/17 08:34:44,STABLE BEAMS,6500,217737.548666489,213670.144072004,34.8,PLTZERO
302485:6177,201:201,09/08/17 08:35:07,STABLE BEAMS,6500,217735.730425722,213692.242690550,34.8,PLTZERO
302485:6177,202:202,09/08/17 08:35:30,STABLE BEAMS,6500,217655.238305640,213595.269849674,34.8,PLTZERO
302485:6177,203:203,09/08/17 08:35:54,STABLE BEAMS,6500,217409.216343475,213370.274210219,34.8,PLTZERO
302485:6177,204:204,09/08/17 08:36:17,STABLE BEAMS,6500,217612.696133861,213587.740468039,34.8,PLTZERO
302485:6177,205:205,09/08/17 08:36:40,STABLE BEAMS,6500,217389.588667510,213369.738062300,34.8,PLTZERO
302485:6177,206:206,09/08/17 08:37:04,STABLE BEAMS,6500,217373.574162298,213333.699597879,34.8,PLTZERO
302485:6177,207:207,09/08/17 08:37:27,STABLE BEAMS,6500,217004.774326842,213017.185839847,34.7,PLTZERO
302485:6177,208:208,09/08/17 08:37:50,STABLE BEAMS,6500,217012.093911466,213016.789556603,34.7,PLTZERO
302485:6177,209:209,09/08/17 08:38:13,STABLE BEAMS,6500,216886.308947676,212565.912468089,34.7,PLTZERO
302485:6177,210:210,09/08/17 08:38:37,STABLE BEAMS,6500,216848.475553267,212722.048066210,34.7,PLTZERO
302485:6177,211:211,09/08/17 08:39:00,STABLE BEAMS,6500,216792.832723659,212778.017246725,34.7,PLTZERO
302485:6177,212:212,09/08/17 08:39:23,STABLE BEAMS,6500,216713.273034738,212705.217683731,34.7,PLTZERO
302485:6177,213:213,09/08/17 08:39:47,STABLE BEAMS,6500,216647.606570135,212640.133988605,34.7,PLTZERO
302485:6177,214:214,09/08/17 08:40:10,STABLE BEAMS,6500,216593.385698050,212611.251933354,34.6,PLTZERO
302485:6177,215:215,09/08/17 08:40:33,STABLE BEAMS,6500,216049.988127459,212071.980370657,34.6,PLTZERO
302485:6177,216:216,09/08/17 08:40:57,STABLE BEAMS,6500,216083.392473847,212109.254306368,34.5,PLTZERO
302485:6177,217:217,09/08/17 08:41:20,STABLE BEAMS,6500,216104.861701359,211805.771273829,34.6,PLTZERO
302485:6177,218:218,09/08/17 08:41:43,STABLE BEAMS,6500,216131.156260135,212160.025183154,34.6,PLTZERO
302485:6177,219:219,09/08/17 08:42:07,STABLE BEAMS,6500,215895.600837767,211937.826837185,34.6,PLTZERO
302485:6177,220:220,09/08/17 08:42:30,STABLE BEAMS,6500,216151.972785832,212125.968134952,34.6,PLTZERO
302485:6177,221:221,09/08/17 08:42:53,STABLE BEAMS,6500,215953.318326711,211992.933518875,34.5,PLTZERO
302485:6177,222:222,09/08/17 08:43:17,STABLE BEAMS,6500,215839.002266217,211866.146191586,34.5,PLTZERO
302485:6177,223:223,09/08/17 08:43:40,STABLE BEAMS,6500,215764.594259468,211817.123623230,34.5,PLTZERO
302485:6177,224:224,09/08/17 08:44:03,STABLE BEAMS,6500,215696.620027739,211717.843015227,34.5,PLTZERO
302485:6177,225:225,09/08/17 08:44:26,STABLE BEAMS,6500,215489.760174390,211524.177062824,34.5,PLTZERO
302485:6177,226:226,09/08/17 08:44:50,STABLE BEAMS,6500,215404.862317065,211443.521767288,34.5,PLTZERO
302485:6177,227:227,09/08/17 08:45:13,STABLE BEAMS,6500,215268.610813479,211318.249640638,34.4,PLTZERO
302485:6177,228:228,09/08/17 08:45:36,STABLE BEAMS,6500,215194.156185172,211250.322030466,34.4,PLTZERO
302485:6177,229:229,09/08/17 08:46:00,STABLE BEAMS,6500,215136.811668693,211195.401835009,34.4,PLTZERO
302485:6177,230:230,09/08/17 08:46:23,STABLE BEAMS,6500,215057.228668993,208112.364818530,34.4,PLTZERO
302485:6177,231:231,09/08/17 08:46:46,STABLE BEAMS,6500,214909.042046530,210982.154828198,34.4,PLTZERO
302485:6177,232:232,09/08/17 08:47:10,STABLE BEAMS,6500,214819.015817813,210899.564738001,34.4,PLTZERO
302485:6177,233:233,09/08/17 08:47:33,STABLE BEAMS,6500,214735.190256325,207789.463907036,34.3,PLTZERO
