306153:6364,78:78,11/06/17 02:35:57,STABLE BEAMS,6500,343733.754736180,252518.303314902,56.7,HFET
306153:6364,79:79,11/06/17 02:36:20,STABLE BEAMS,6500,343382.810957482,326874.560134339,56.0,HFET
306153:6364,80:80,11/06/17 02:36:44,STABLE BEAMS,6500,354100.710884502,329127.010782249,57.9,HFET
306153:6364,81:81,11/06/17 02:37:07,STABLE BEAMS,6500,351339.712280691,337373.455292122,57.7,HFET
306153:6364,82:82,11/06/17 02:37:30,STABLE BEAMS,6500,350636.589252004,337472.689278566,57.0,HFET
306153:6364,83:83,11/06/17 02:37:54,STABLE BEAMS,6500,349801.783632426,332254.268346599,57.2,HFET
306153:6364,84:84,11/06/17 02:38:17,STABLE BEAMS,6500,346922.226406333,330267.210918249,57.5,HFET
306153:6364,85:85,11/06/17 02:38:40,STABLE BEAMS,6500,344383.239662258,333420.390068910,56.2,HFET
306153:6364,86:86,11/06/17 02:39:04,STABLE BEAMS,6500,343083.943459196,332582.437494159,56.0,HFET
306153:6364,87:87,11/06/17 02:39:27,STABLE BEAMS,6500,342465.601733938,332999.770371611,56.5,HFET
306153:6364,88:88,11/06/17 02:39:50,STABLE BEAMS,6500,341697.604807137,332259.956176689,56.1,HFET
306153:6364,89:89,11/06/17 02:40:14,STABLE BEAMS,6500,350852.144025942,339276.267564961,57.4,HFET
306153:6364,90:90,11/06/17 02:40:37,STABLE BEAMS,6500,350528.497169518,337937.576145293,57.4,HFET
306153:6364,91:91,11/06/17 02:41:00,STABLE BEAMS,6500,350100.045050457,338902.129561101,57.3,HFET
306153:6364,92:92,11/06/17 02:41:23,STABLE BEAMS,6500,349970.926645262,338703.288615747,56.9,HFET
306153:6364,93:93,11/06/17 02:41:47,STABLE BEAMS,6500,350158.811524459,168048.152164582,57.7,HFET
306153:6364,94:94,11/06/17 02:42:10,STABLE BEAMS,6500,347027.637749227,336851.806678391,57.1,HFET
306153:6364,95:95,11/06/17 02:42:33,STABLE BEAMS,6500,344436.061887600,329912.327617890,56.4,HFET
306153:6364,96:96,11/06/17 02:42:57,STABLE BEAMS,6500,345767.480344202,335789.068261197,56.6,HFET
306153:6364,97:97,11/06/17 02:43:20,STABLE BEAMS,6500,345352.338679981,334966.314314391,56.3,HFET
306153:6364,98:98,11/06/17 02:43:43,STABLE BEAMS,6500,344262.676312976,334533.736187436,56.1,HFET
306153:6364,99:99,11/06/17 02:44:07,STABLE BEAMS,6500,343950.661535303,334388.486723134,56.8,HFET
306153:6364,100:100,11/06/17 02:44:30,STABLE BEAMS,6500,340378.447820319,326749.614358595,55.7,HFET
306153:6364,101:101,11/06/17 02:44:53,STABLE BEAMS,6500,349619.679826435,338078.839466377,55.6,HFET
306153:6364,102:102,11/06/17 02:45:17,STABLE BEAMS,6500,354059.753845700,341483.192261373,58.0,HFET
306153:6364,103:103,11/06/17 02:45:40,STABLE BEAMS,6500,352156.032452477,335216.718703018,57.5,HFET
306153:6364,104:104,11/06/17 02:46:03,STABLE BEAMS,6500,350953.848954966,339480.143638591,57.6,HFET
306153:6364,105:105,11/06/17 02:46:26,STABLE BEAMS,6500,350155.944298635,339089.548224717,57.7,HFET
306153:6364,106:106,11/06/17 02:46:50,STABLE BEAMS,6500,351120.917308465,339746.539221650,57.7,HFET
306153:6364,107:107,11/06/17 02:47:13,STABLE BEAMS,6500,351623.893988171,330135.062111776,57.7,HFET
306153:6364,108:108,11/06/17 02:47:36,STABLE BEAMS,6500,349428.531438171,338555.894559772,57.1,HFET
306153:6364,109:109,11/06/17 02:48:00,STABLE BEAMS,6500,349175.749350080,337956.154836202,57.4,HFET
306153:6364,110:110,11/06/17 02:48:23,STABLE BEAMS,6500,349004.834718036,338284.743577785,57.2,HFET
306153:6364,111:111,11/06/17 02:48:46,STABLE BEAMS,6500,348597.082570777,338136.417090647,57.2,HFET
306153:6364,112:112,11/06/17 02:49:10,STABLE BEAMS,6500,347548.540418028,337235.758520234,57.1,HFET
306153:6364,113:113,11/06/17 02:49:33,STABLE BEAMS,6500,346503.611436033,336506.877080689,57.0,HFET
306153:6364,114:114,11/06/17 02:49:56,STABLE BEAMS,6500,345648.082533874,335828.463477802,56.2,HFET
306153:6364,115:115,11/06/17 02:50:20,STABLE BEAMS,6500,345724.891550865,335811.306744417,56.3,HFET
306153:6364,116:116,11/06/17 02:50:43,STABLE BEAMS,6500,345852.751173991,336103.717156904,56.9,HFET
306153:6364,117:117,11/06/17 02:51:06,STABLE BEAMS,6500,344944.889572849,335267.536201361,56.2,HFET
306153:6364,118:118,11/06/17 02:51:30,STABLE BEAMS,6500,343075.621511073,333266.748724147,56.3,HFET
306153:6364,119:119,11/06/17 02:51:53,STABLE BEAMS,6500,342639.476834922,323763.596804550,56.3,HFET
306153:6364,120:120,11/06/17 02:52:16,STABLE BEAMS,6500,343197.397020865,332211.446445472,55.8,HFET
306153:6364,121:121,11/06/17 02:52:39,STABLE BEAMS,6500,342231.071985849,331926.075888260,55.9,HFET
306153:6364,122:122,11/06/17 02:53:03,STABLE BEAMS,6500,346303.581640947,334682.365714701,55.8,HFET
306153:6364,123:123,11/06/17 02:53:26,STABLE BEAMS,6500,352682.856059158,334368.835736389,57.8,HFET
306153:6364,124:124,11/06/17 02:53:49,STABLE BEAMS,6500,351418.176362996,338423.302848497,57.3,HFET
306153:6364,125:125,11/06/17 02:54:13,STABLE BEAMS,6500,351841.080516642,338584.869858139,57.4,HFET
306153:6364,126:126,11/06/17 02:54:36,STABLE BEAMS,6500,351921.176353481,338811.707049140,57.4,HFET
