306456:6371,1:1,11/09/17 14:58:09,STABLE BEAMS,6500,347971.304707000,332144.730995811,56.7,HFET
306456:6371,2:2,11/09/17 14:58:33,STABLE BEAMS,6500,347975.943552032,327782.724775608,56.9,HFET
306456:6371,3:3,11/09/17 14:58:56,STABLE BEAMS,6500,346029.773230148,331408.180309957,56.7,HFET
306456:6371,4:4,11/09/17 14:59:19,STABLE BEAMS,6500,344396.969711122,333717.765677336,56.2,HFET
306456:6371,5:5,11/09/17 14:59:43,STABLE BEAMS,6500,343493.001010083,333090.729031490,56.0,HFET
306456:6371,6:6,11/09/17 15:00:06,STABLE BEAMS,6500,342943.169664473,332665.423867601,56.0,HFET
306456:6371,7:7,11/09/17 15:00:29,STABLE BEAMS,6500,343212.059500892,332788.691267252,56.2,HFET
306456:6371,8:8,11/09/17 15:00:53,STABLE BEAMS,6500,342726.938877943,331952.114028466,56.3,HFET
306456:6371,9:9,11/09/17 15:01:16,STABLE BEAMS,6500,344431.889258149,327939.886048008,55.8,HFET
306456:6371,10:10,11/09/17 15:01:39,STABLE BEAMS,6500,350885.268642981,338066.647928930,57.3,HFET
306456:6371,11:11,11/09/17 15:02:02,STABLE BEAMS,6500,350996.321194407,333616.783382462,57.6,HFET
306456:6371,12:12,11/09/17 15:02:26,STABLE BEAMS,6500,350167.156783361,332576.073651476,57.1,HFET
306456:6371,13:13,11/09/17 15:02:49,STABLE BEAMS,6500,350230.049265256,333279.965935872,57.3,HFET
306456:6371,14:14,11/09/17 15:03:12,STABLE BEAMS,6500,349679.938190297,337457.700447632,57.1,HFET
306456:6371,15:15,11/09/17 15:03:36,STABLE BEAMS,6500,349685.416223375,337632.857641464,57.3,HFET
306456:6371,16:16,11/09/17 15:03:59,STABLE BEAMS,6500,349920.225700813,329062.742964390,57.1,HFET
306456:6371,17:17,11/09/17 15:04:22,STABLE BEAMS,6500,347608.052836960,335572.744231551,57.8,HFET
306456:6371,18:18,11/09/17 15:04:46,STABLE BEAMS,6500,347602.668046998,331514.990299595,56.9,HFET
306456:6371,19:19,11/09/17 15:05:09,STABLE BEAMS,6500,347308.229596733,335989.890622770,56.7,HFET
306456:6371,20:20,11/09/17 15:05:32,STABLE BEAMS,6500,348900.425738641,336938.266357912,57.0,HFET
306456:6371,21:21,11/09/17 15:05:56,STABLE BEAMS,6500,347437.930771404,331264.865640317,57.1,HFET
306456:6371,22:22,11/09/17 15:06:19,STABLE BEAMS,6500,345488.636805126,324701.575932232,56.3,HFET
306456:6371,23:23,11/09/17 15:06:42,STABLE BEAMS,6500,345912.450079155,330154.153639824,56.7,HFET
306456:6371,24:24,11/09/17 15:07:06,STABLE BEAMS,6500,343719.092256154,328457.175546055,56.4,HFET
306456:6371,25:25,11/09/17 15:07:29,STABLE BEAMS,6500,345931.867958110,334760.689932332,55.9,HFET
306456:6371,26:26,11/09/17 15:07:52,STABLE BEAMS,6500,346829.169776339,335680.673138583,56.9,HFET
306456:6371,27:27,11/09/17 15:08:15,STABLE BEAMS,6500,345972.125673540,334963.330534672,56.8,HFET
306456:6371,28:28,11/09/17 15:08:39,STABLE BEAMS,6500,344804.069156568,329467.231602581,56.5,HFET
306456:6371,29:29,11/09/17 15:09:02,STABLE BEAMS,6500,343899.890658517,333525.078777653,56.3,HFET
306456:6371,30:30,11/09/17 15:09:25,STABLE BEAMS,6500,342885.895080330,332727.407229112,56.3,HFET
