297604:5878,1:1,06/27/17 20:44:33,STABLE BEAMS,6500,225767.669146715,203807.703114806,28.2,PLTZERO
297604:5878,2:2,06/27/17 20:44:56,STABLE BEAMS,6500,225671.372318432,219506.440513647,28.2,PLTZERO
297604:5878,3:3,06/27/17 20:45:20,STABLE BEAMS,6500,225573.350492499,219516.161108514,28.1,PLTZERO
297604:5878,4:4,06/27/17 20:45:43,STABLE BEAMS,6500,225538.943782611,218887.609262030,28.1,PLTZERO
297604:5878,5:5,06/27/17 20:46:06,STABLE BEAMS,6500,225443.765871723,218713.384499360,28.1,PLTZERO
297604:5878,6:6,06/27/17 20:46:29,STABLE BEAMS,6500,225351.874780681,219116.124829122,28.1,PLTZERO
297604:5878,7:7,06/27/17 20:46:53,STABLE BEAMS,6500,225261.825241185,215803.010423354,28.1,PLTZERO
297604:5878,8:8,06/27/17 20:47:16,STABLE BEAMS,6500,225171.927221753,219513.503679702,28.1,PLTZERO
297604:5878,9:9,06/27/17 20:47:39,STABLE BEAMS,6500,225090.770744467,219428.279471470,28.1,PLTZERO
297604:5878,10:10,06/27/17 20:48:03,STABLE BEAMS,6500,224966.978852287,215866.229256155,28.1,PLTZERO
297604:5878,11:11,06/27/17 20:48:26,STABLE BEAMS,6500,224907.734507314,219337.483987045,28.1,PLTZERO
297604:5878,12:12,06/27/17 20:48:49,STABLE BEAMS,6500,224822.370434409,219051.717146589,28.0,PLTZERO
297604:5878,13:13,06/27/17 20:49:13,STABLE BEAMS,6500,224765.212404162,216074.068162225,28.0,PLTZERO
297604:5878,14:14,06/27/17 20:49:36,STABLE BEAMS,6500,224690.338181831,218835.532981617,28.0,PLTZERO
297604:5878,15:15,06/27/17 20:49:59,STABLE BEAMS,6500,224529.470495561,219236.175341264,28.0,PLTZERO
297604:5878,16:16,06/27/17 20:50:23,STABLE BEAMS,6500,224483.804679389,215674.964313995,28.0,PLTZERO
297604:5878,17:17,06/27/17 20:50:46,STABLE BEAMS,6500,224357.250459890,215712.214938928,28.0,PLTZERO
297604:5878,18:18,06/27/17 20:51:09,STABLE BEAMS,6500,224333.007249672,218769.073950526,28.0,PLTZERO
297604:5878,19:19,06/27/17 20:51:32,STABLE BEAMS,6500,224224.658748616,218944.091279684,28.0,PLTZERO
