302033:6147,1:1,08/30/17 13:34:23,STABLE BEAMS,6500,139559.093337464,135333.539093547,27.7,PLTZERO
302033:6147,2:2,08/30/17 13:34:46,STABLE BEAMS,6500,139586.926407658,137370.584156506,27.7,PLTZERO
302033:6147,3:3,08/30/17 13:35:09,STABLE BEAMS,6500,139500.723146706,137288.483592669,27.7,PLTZERO
302033:6147,4:4,08/30/17 13:35:33,STABLE BEAMS,6500,139458.125029058,137248.745707611,27.7,PLTZERO
302033:6147,5:5,08/30/17 13:35:56,STABLE BEAMS,6500,139410.240026720,137196.033042930,27.7,PLTZERO
302033:6147,6:6,08/30/17 13:36:19,STABLE BEAMS,6500,139333.647799973,137121.046928860,27.7,PLTZERO
302033:6147,7:7,08/30/17 13:36:42,STABLE BEAMS,6500,139261.158270341,137051.879185243,27.7,PLTZERO
302033:6147,8:8,08/30/17 13:37:06,STABLE BEAMS,6500,139204.755509335,136997.392570276,27.6,PLTZERO
302033:6147,9:9,08/30/17 13:37:29,STABLE BEAMS,6500,139136.224149986,136930.770363732,27.6,PLTZERO
302033:6147,10:10,08/30/17 13:37:52,STABLE BEAMS,6500,139249.864197888,137047.543380339,27.6,PLTZERO
302033:6147,11:11,08/30/17 13:38:16,STABLE BEAMS,6500,139118.449680956,134784.313828192,27.6,PLTZERO
302033:6147,12:12,08/30/17 13:38:39,STABLE BEAMS,6500,139047.072075484,134889.417468803,27.6,PLTZERO
302033:6147,13:13,08/30/17 13:39:02,STABLE BEAMS,6500,138995.494645743,136792.978017650,27.6,PLTZERO
302033:6147,14:14,08/30/17 13:39:26,STABLE BEAMS,6500,138809.232196769,132034.641931925,27.6,PLTZERO
302033:6147,15:15,08/30/17 13:39:49,STABLE BEAMS,6500,138719.077758767,136516.253428390,27.5,PLTZERO
302033:6147,16:16,08/30/17 13:40:12,STABLE BEAMS,6500,138775.921093497,136384.794620978,27.6,PLTZERO
302033:6147,17:17,08/30/17 13:40:36,STABLE BEAMS,6500,138694.251779072,136511.721812942,27.6,PLTZERO
302033:6147,18:18,08/30/17 13:40:59,STABLE BEAMS,6500,138637.478376679,136444.432918117,27.5,PLTZERO
302033:6147,19:19,08/30/17 13:41:22,STABLE BEAMS,6500,138560.466555909,136365.155289623,27.5,PLTZERO
302033:6147,20:20,08/30/17 13:41:46,STABLE BEAMS,6500,138515.973271924,134369.041623609,27.5,PLTZERO
302033:6147,21:21,08/30/17 13:42:09,STABLE BEAMS,6500,138426.166164530,136237.377254224,27.5,PLTZERO
302033:6147,22:22,08/30/17 13:42:32,STABLE BEAMS,6500,138445.061882033,136263.079719211,27.5,PLTZERO
302033:6147,23:23,08/30/17 13:42:55,STABLE BEAMS,6500,138467.416919149,136278.474157700,27.5,PLTZERO
302033:6147,24:24,08/30/17 13:43:19,STABLE BEAMS,6500,138273.860527407,135897.538730668,27.4,PLTZERO
302033:6147,25:25,08/30/17 13:43:42,STABLE BEAMS,6500,138249.013568011,136078.083045540,27.5,PLTZERO
302033:6147,26:26,08/30/17 13:44:05,STABLE BEAMS,6500,137938.893956674,135775.863457226,27.4,PLTZERO
302033:6147,27:27,08/30/17 13:44:29,STABLE BEAMS,6500,137955.831568737,135782.010509663,27.4,PLTZERO
302033:6147,28:28,08/30/17 13:44:52,STABLE BEAMS,6500,137905.645792506,135744.573398498,27.4,PLTZERO
302033:6147,29:29,08/30/17 13:45:15,STABLE BEAMS,6500,137837.375513883,135676.426667003,27.4,PLTZERO
302033:6147,30:30,08/30/17 13:45:39,STABLE BEAMS,6500,137827.172385890,135660.109121664,27.4,PLTZERO
302033:6147,31:31,08/30/17 13:46:02,STABLE BEAMS,6500,137775.196341827,135604.046698032,27.4,PLTZERO
302033:6147,32:32,08/30/17 13:46:25,STABLE BEAMS,6500,137692.844021575,135533.035071792,27.3,PLTZERO
302033:6147,33:33,08/30/17 13:46:49,STABLE BEAMS,6500,137630.072755732,135278.618898089,27.3,PLTZERO
302033:6147,34:34,08/30/17 13:47:12,STABLE BEAMS,6500,137568.802704059,135414.865739520,27.3,PLTZERO
302033:6147,35:35,08/30/17 13:47:35,STABLE BEAMS,6500,137553.846508216,135398.827923529,27.3,PLTZERO
302033:6147,36:36,08/30/17 13:47:59,STABLE BEAMS,6500,137472.815909137,135314.792565030,27.3,PLTZERO
302033:6147,37:37,08/30/17 13:48:22,STABLE BEAMS,6500,137414.298860471,135255.911868210,27.3,PLTZERO
302033:6147,38:38,08/30/17 13:48:45,STABLE BEAMS,6500,137370.584156506,135209.814802626,27.3,PLTZERO
302033:6147,39:39,08/30/17 13:49:08,STABLE BEAMS,6500,137326.839148528,62888.880379576,27.3,PLTZERO
302033:6147,40:40,08/30/17 13:49:32,STABLE BEAMS,6500,137272.546013027,0,27.3,PLTZERO
302033:6147,44:44,08/30/17 13:51:05,STABLE BEAMS,6500,137193.725275803,0,27.2,PLTZERO
302033:6147,45:0,08/30/17 13:51:28,STABLE BEAMS,6500,137085.409409838,0,27.3,PLTZERO
302033:6147,46:0,08/30/17 13:51:52,STABLE BEAMS,6500,136935.022249832,0,27.2,PLTZERO
