297433:5865,1:1,06/24/17 07:41:47,STABLE BEAMS,6500,206558.654772843,184390.493179945,27.4,PLTZERO
297433:5865,2:2,06/24/17 07:42:10,STABLE BEAMS,6500,206490.913648905,200946.025256249,27.4,PLTZERO
297433:5865,3:3,06/24/17 07:42:34,STABLE BEAMS,6500,206397.250938655,201254.007269146,27.4,PLTZERO
297433:5865,4:4,06/24/17 07:42:57,STABLE BEAMS,6500,206297.317628839,200944.207015482,27.3,PLTZERO
297433:5865,5:5,06/24/17 07:43:20,STABLE BEAMS,6500,206221.184624440,200970.804614386,27.3,PLTZERO
297433:5865,6:6,06/24/17 07:43:44,STABLE BEAMS,6500,206178.386034092,200533.214669934,27.3,PLTZERO
297433:5865,7:7,06/24/17 07:44:07,STABLE BEAMS,6500,206079.734817124,201013.346786165,27.3,PLTZERO
297433:5865,8:8,06/24/17 07:44:30,STABLE BEAMS,6500,206004.977148689,200587.598717473,27.3,PLTZERO
297433:5865,9:9,06/24/17 07:44:54,STABLE BEAMS,6500,205875.951986610,201109.736857564,27.3,PLTZERO
297433:5865,10:10,06/24/17 07:45:17,STABLE BEAMS,6500,205811.427750181,200873.132450139,27.3,PLTZERO
297433:5865,11:11,06/24/17 07:45:40,STABLE BEAMS,6500,205747.229864659,200388.920947573,27.3,PLTZERO
297433:5865,12:12,06/24/17 07:46:04,STABLE BEAMS,6500,205622.843547613,197841.961917060,27.2,PLTZERO
297433:5865,13:13,06/24/17 07:46:27,STABLE BEAMS,6500,205564.519978413,200964.673879494,27.2,PLTZERO
297433:5865,14:14,06/24/17 07:46:50,STABLE BEAMS,6500,205478.036988113,200103.317282571,27.2,PLTZERO
297433:5865,15:15,06/24/17 07:47:14,STABLE BEAMS,6500,205418.594501518,199519.615374991,27.2,PLTZERO
297433:5865,16:16,06/24/17 07:47:37,STABLE BEAMS,6500,205356.378032216,194746.756673914,27.2,PLTZERO
297433:5865,17:17,06/24/17 07:48:00,STABLE BEAMS,6500,205200.149190978,199441.011428012,27.2,PLTZERO
