297620:5880,32:32,06/28/17 10:09:23,STABLE BEAMS,6500,333134.273566768,0,39.9,PLTZERO
297620:5880,33:33,06/28/17 10:09:46,STABLE BEAMS,6500,332974.571419450,0,40.0,PLTZERO
297620:5880,34:34,06/28/17 10:10:09,STABLE BEAMS,6500,332788.318294788,20259.112987338,39.9,PLTZERO
297620:5880,35:35,06/28/17 10:10:33,STABLE BEAMS,6500,332780.579116141,0,39.9,PLTZERO
297620:5880,36:36,06/28/17 10:10:56,STABLE BEAMS,6500,332619.070383446,0,39.9,PLTZERO
297620:5880,37:37,06/28/17 10:11:19,STABLE BEAMS,6500,255615.256866478,144817.578505396,39.9,PLTZERO
297620:5880,38:38,06/28/17 10:11:42,STABLE BEAMS,6500,59102.937124655,58553.926318467,2.9,PLTZERO
297620:5880,39:39,06/28/17 10:12:06,STABLE BEAMS,6500,213692.032893538,210085.855373469,12.1,PLTZERO
297620:5880,40:40,06/28/17 10:12:29,STABLE BEAMS,6500,308909.199133920,256229.612448517,39.7,PLTZERO
297620:5880,41:41,06/28/17 10:12:52,STABLE BEAMS,6500,167393.007381350,165404.383468647,30.8,PLTZERO
297620:5880,42:42,06/28/17 10:13:16,STABLE BEAMS,6500,75822.952389061,74992.300750310,12.7,PLTZERO
297620:5880,43:43,06/28/17 10:13:39,STABLE BEAMS,6500,90810.594472778,83790.788798725,39.6,PLTZERO
297620:5880,44:44,06/28/17 10:14:02,STABLE BEAMS,6500,148190.946612870,146268.115042977,11.8,PLTZERO
297620:5880,45:45,06/28/17 10:14:26,STABLE BEAMS,6500,300814.204755579,291779.972467486,28.1,PLTZERO
297620:5880,46:46,06/28/17 10:14:49,STABLE BEAMS,6500,235145.735425895,227368.000750515,36.6,PLTZERO
297620:5880,47:47,06/28/17 10:15:12,STABLE BEAMS,6500,78569.106688768,78092.839499705,16.5,PLTZERO
297620:5880,48:48,06/28/17 10:15:36,STABLE BEAMS,6500,298563.782145446,289868.768314186,7.1,PLTZERO
297620:5880,49:49,06/28/17 10:15:59,STABLE BEAMS,6500,329961.839712606,318416.546993748,39.6,PLTZERO
297620:5880,50:50,06/28/17 10:16:22,STABLE BEAMS,6500,330141.682373029,315327.262688481,39.6,PLTZERO
297620:5880,51:51,06/28/17 10:16:46,STABLE BEAMS,6500,329410.772895706,317959.702345795,39.6,PLTZERO
297620:5880,52:52,06/28/17 10:17:09,STABLE BEAMS,6500,319078.806226748,310514.169582752,39.5,PLTZERO
297620:5880,53:53,06/28/17 10:17:32,STABLE BEAMS,6500,321104.885899239,301837.687820842,39.5,PLTZERO
297620:5880,54:54,06/28/17 10:17:55,STABLE BEAMS,6500,309007.057784400,301016.705493244,37.7,PLTZERO
297620:5880,55:55,06/28/17 10:18:19,STABLE BEAMS,6500,316176.590923412,306941.116679722,33.9,PLTZERO
297620:5880,56:56,06/28/17 10:18:42,STABLE BEAMS,6500,325893.339511506,314986.412477114,38.0,PLTZERO
297620:5880,57:57,06/28/17 10:19:05,STABLE BEAMS,6500,330623.283068340,319469.028668157,39.7,PLTZERO
297620:5880,58:58,06/28/17 10:19:29,STABLE BEAMS,6500,330401.014790034,313798.168825479,39.7,PLTZERO
297620:5880,59:59,06/28/17 10:19:52,STABLE BEAMS,6500,329699.733312893,318555.479236926,39.6,PLTZERO
297620:5880,60:60,06/28/17 10:20:15,STABLE BEAMS,6500,330256.744378452,166247.126408494,39.6,PLTZERO
297620:5880,61:61,06/28/17 10:20:39,STABLE BEAMS,6500,329862.442550708,117000.350317159,39.6,PLTZERO
297620:5880,62:62,06/28/17 10:21:02,STABLE BEAMS,6500,329692.786700734,314364.271094871,39.6,PLTZERO
297620:5880,63:63,06/28/17 10:21:25,STABLE BEAMS,6500,329500.262976505,318604.443528334,39.6,PLTZERO
297620:5880,64:64,06/28/17 10:21:49,STABLE BEAMS,6500,329579.939219321,318651.216606511,39.5,PLTZERO
297620:5880,65:65,06/28/17 10:22:12,STABLE BEAMS,6500,329125.262473820,318253.278297235,39.5,PLTZERO
297620:5880,66:66,06/28/17 10:22:35,STABLE BEAMS,6500,328876.280042715,318115.115309766,39.5,PLTZERO
297620:5880,67:67,06/28/17 10:22:59,STABLE BEAMS,6500,328652.076969748,318078.797115995,39.5,PLTZERO
297620:5880,68:68,06/28/17 10:23:22,STABLE BEAMS,6500,328510.906891781,313024.693865599,39.4,PLTZERO
297620:5880,69:69,06/28/17 10:23:45,STABLE BEAMS,6500,328354.747982880,318238.942168115,39.4,PLTZERO
297620:5880,70:70,06/28/17 10:24:08,STABLE BEAMS,6500,328088.632129169,317322.129227815,39.4,PLTZERO
297620:5880,71:71,06/28/17 10:24:32,STABLE BEAMS,6500,327875.851337940,313180.736220604,39.4,PLTZERO
297620:5880,72:72,06/28/17 10:24:55,STABLE BEAMS,6500,327627.381743974,317484.535425503,39.3,PLTZERO
297620:5880,73:73,06/28/17 10:25:18,STABLE BEAMS,6500,327345.018277261,317416.677747669,39.3,PLTZERO
297620:5880,74:74,06/28/17 10:25:42,STABLE BEAMS,6500,326910.085761621,316530.821521957,39.3,PLTZERO
297620:5880,75:75,06/28/17 10:26:05,STABLE BEAMS,6500,327081.070326002,316867.429171536,39.2,PLTZERO
297620:5880,76:76,06/28/17 10:26:28,STABLE BEAMS,6500,326946.147536822,316384.056857016,39.3,PLTZERO
297620:5880,77:77,06/28/17 10:26:52,STABLE BEAMS,6500,326854.932458373,316485.202327343,39.2,PLTZERO
297620:5880,78:78,06/28/17 10:27:15,STABLE BEAMS,6500,326996.638684259,316688.262523706,39.2,PLTZERO
297620:5880,79:79,06/28/17 10:27:38,STABLE BEAMS,6500,326411.514819157,311509.469916135,39.2,PLTZERO
297620:5880,80:80,06/28/17 10:28:02,STABLE BEAMS,6500,326177.078314184,302616.524259905,39.1,PLTZERO
297620:5880,81:81,06/28/17 10:28:25,STABLE BEAMS,6500,326055.838952310,307978.399726187,39.2,PLTZERO
297620:5880,82:82,06/28/17 10:28:48,STABLE BEAMS,6500,325886.416210126,301214.870426005,39.1,PLTZERO
297620:5880,83:83,06/28/17 10:29:11,STABLE BEAMS,6500,325655.499632790,306466.532528907,39.1,PLTZERO
297620:5880,84:84,06/28/17 10:29:35,STABLE BEAMS,6500,325597.898697741,267508.369719641,39.1,PLTZERO
297620:5880,85:85,06/28/17 10:29:58,STABLE BEAMS,6500,325495.238026775,311185.286911794,39.0,PLTZERO
297620:5880,86:86,06/28/17 10:30:21,STABLE BEAMS,6500,324804.749440337,310449.435549312,39.0,PLTZERO
297620:5880,87:87,06/28/17 10:30:45,STABLE BEAMS,6500,325146.811812215,315396.262594489,39.0,PLTZERO
297620:5880,88:88,06/28/17 10:31:08,STABLE BEAMS,6500,324712.182336703,315118.304865017,39.0,PLTZERO
297620:5880,89:89,06/28/17 10:31:31,STABLE BEAMS,6500,324672.973606330,315197.934486275,39.0,PLTZERO
297620:5880,90:90,06/28/17 10:31:55,STABLE BEAMS,6500,324461.638083402,315391.530506341,39.0,PLTZERO
297620:5880,91:91,06/28/17 10:32:18,STABLE BEAMS,6500,324374.921985311,315672.984852671,38.9,PLTZERO
297620:5880,92:92,06/28/17 10:32:41,STABLE BEAMS,6500,324286.597443465,315369.152158446,38.9,PLTZERO
297620:5880,93:93,06/28/17 10:33:05,STABLE BEAMS,6500,323702.872225107,263467.679277955,38.9,PLTZERO
