297467:5868,50:50,06/24/17 19:48:19,STABLE BEAMS,6500,326202.743481925,316376.387610707,40.7,PLTZERO
297467:5868,51:51,06/24/17 19:48:42,STABLE BEAMS,6500,326198.897203381,316418.719985473,40.7,PLTZERO
297467:5868,52:52,06/24/17 19:49:06,STABLE BEAMS,6500,326153.184765650,311317.925244627,40.7,PLTZERO
297467:5868,53:53,06/24/17 19:49:29,STABLE BEAMS,6500,325734.290066002,315857.116696440,40.6,PLTZERO
297467:5868,54:54,06/24/17 19:49:52,STABLE BEAMS,6500,325329.614941578,312014.777673747,40.5,PLTZERO
297467:5868,55:55,06/24/17 19:50:16,STABLE BEAMS,6500,324950.768160348,311702.250058934,40.5,PLTZERO
297467:5868,56:56,06/24/17 19:50:39,STABLE BEAMS,6500,324638.496964105,312169.118341881,40.5,PLTZERO
297467:5868,57:57,06/24/17 19:51:02,STABLE BEAMS,6500,324373.220298440,311560.707008502,40.5,PLTZERO
297467:5868,58:58,06/24/17 19:51:26,STABLE BEAMS,6500,324419.212465519,312830.351900603,40.4,PLTZERO
297467:5868,59:59,06/24/17 19:51:49,STABLE BEAMS,6500,324438.467169020,312848.207957361,40.5,PLTZERO
297467:5868,60:60,06/24/17 19:52:12,STABLE BEAMS,6500,324229.182994649,312257.909099308,40.4,PLTZERO
297467:5868,61:61,06/24/17 19:52:36,STABLE BEAMS,6500,323931.434413758,307426.680207473,40.4,PLTZERO
297467:5868,62:62,06/24/17 19:52:59,STABLE BEAMS,6500,323439.786772673,307299.986123300,40.4,PLTZERO
297467:5868,63:63,06/24/17 19:53:22,STABLE BEAMS,6500,323147.469603302,306009.990921082,40.3,PLTZERO
297467:5868,64:64,06/24/17 19:53:45,STABLE BEAMS,6500,294093.893639769,286557.169109056,39.7,PLTZERO
297467:5868,65:65,06/24/17 19:54:09,STABLE BEAMS,6500,331021.710903977,274172.431925587,40.3,PLTZERO
297467:5868,66:66,06/24/17 19:54:32,STABLE BEAMS,6500,321899.270627933,310529.881047836,39.7,PLTZERO
297467:5868,67:67,06/24/17 19:54:55,STABLE BEAMS,6500,300567.949685624,288202.560448772,35.8,PLTZERO
297467:5868,68:68,06/24/17 19:55:19,STABLE BEAMS,6500,311915.963281326,302339.102678351,40.4,PLTZERO
297467:5868,69:69,06/24/17 19:55:42,STABLE BEAMS,6500,335711.186948368,319252.331666046,40.1,PLTZERO
297467:5868,70:70,06/24/17 19:56:05,STABLE BEAMS,6500,338159.588005029,321529.841401443,42.2,PLTZERO
297467:5868,71:71,06/24/17 19:56:29,STABLE BEAMS,6500,338041.542219886,314983.218900384,42.2,PLTZERO
297467:5868,72:72,06/24/17 19:56:52,STABLE BEAMS,6500,337791.207763596,321335.709233458,42.1,PLTZERO
