304125:6253,1:1,09/28/17 14:40:13,STABLE BEAMS,6500,295502.237667257,278956.153449705,47.2,HFET
304125:6253,2:2,09/28/17 14:40:36,STABLE BEAMS,6500,295061.407524517,278682.927808382,47.2,HFET
304125:6253,3:3,09/28/17 14:40:59,STABLE BEAMS,6500,294910.749959473,278489.378409874,47.2,HFET
304125:6253,4:4,09/28/17 14:41:23,STABLE BEAMS,6500,294487.612698036,282361.345432748,47.1,HFET
304125:6253,5:5,09/28/17 14:41:46,STABLE BEAMS,6500,294609.901044968,282336.566074611,47.1,HFET
304125:6253,6:6,09/28/17 14:42:09,STABLE BEAMS,6500,294448.217481430,282785.671543917,47.1,HFET
304125:6253,7:7,09/28/17 14:42:32,STABLE BEAMS,6500,294447.448225721,282724.597302788,47.1,HFET
304125:6253,8:8,09/28/17 14:42:56,STABLE BEAMS,6500,294091.422697189,282101.989704963,47.1,HFET
304125:6253,9:9,09/28/17 14:43:19,STABLE BEAMS,6500,293851.974374718,282100.404571987,47.0,HFET
304125:6253,10:10,09/28/17 14:43:42,STABLE BEAMS,6500,293745.467425208,281957.113213126,47.0,HFET
304125:6253,11:11,09/28/17 14:44:06,STABLE BEAMS,6500,293574.669347060,277690.611254718,47.0,HFET
304125:6253,12:12,09/28/17 14:44:29,STABLE BEAMS,6500,293356.317279636,281537.798919454,46.9,HFET
304125:6253,13:13,09/28/17 14:44:52,STABLE BEAMS,6500,293178.152995306,281436.513584453,46.9,HFET
304125:6253,14:14,09/28/17 14:45:16,STABLE BEAMS,6500,293029.080563238,281404.834235715,46.9,HFET
304125:6253,15:15,09/28/17 14:45:39,STABLE BEAMS,6500,292911.990520037,281338.724866310,46.9,HFET
304125:6253,16:16,09/28/17 14:46:02,STABLE BEAMS,6500,292782.615696272,281254.409778462,46.8,HFET
304125:6253,17:17,09/28/17 14:46:26,STABLE BEAMS,6500,292596.036220702,281076.478601922,46.8,HFET
304125:6253,18:18,09/28/17 14:46:49,STABLE BEAMS,6500,292377.451045488,280858.079912940,46.8,HFET
304125:6253,19:19,09/28/17 14:47:12,STABLE BEAMS,6500,292268.962679758,280591.824194555,46.8,HFET
304125:6253,20:20,09/28/17 14:47:36,STABLE BEAMS,6500,292104.481822734,280779.825627647,46.7,HFET
304125:6253,21:21,09/28/17 14:47:59,STABLE BEAMS,6500,291936.807388979,280629.237994941,46.7,HFET
304125:6253,22:22,09/28/17 14:48:22,STABLE BEAMS,6500,291836.431174361,280476.948675363,46.7,HFET
304125:6253,23:23,09/28/17 14:48:45,STABLE BEAMS,6500,291631.342940220,280092.740414951,46.7,HFET
304125:6253,24:24,09/28/17 14:49:09,STABLE BEAMS,6500,291492.830291066,280151.227159604,46.6,HFET
304125:6253,25:25,09/28/17 14:49:32,STABLE BEAMS,6500,291255.666424943,279945.649399103,46.6,HFET
304125:6253,26:26,09/28/17 14:49:55,STABLE BEAMS,6500,291078.854165798,279947.560882986,46.6,HFET
304125:6253,27:27,09/28/17 14:50:19,STABLE BEAMS,6500,290944.397592199,280280.555361811,46.6,HFET
304125:6253,28:28,09/28/17 14:50:42,STABLE BEAMS,6500,290749.193128378,276564.397586152,46.5,HFET
