300123:6024,1:1,07/30/17 05:57:59,STABLE BEAMS,6500,206960.299495990,195635.619990124,24.9,PLTZERO
300123:6024,2:2,07/30/17 05:58:22,STABLE BEAMS,6500,206850.039511052,199009.365732219,24.8,PLTZERO
300123:6024,3:3,07/30/17 05:58:45,STABLE BEAMS,6500,206720.221782485,199309.072418551,24.8,PLTZERO
300123:6024,4:4,07/30/17 05:59:09,STABLE BEAMS,6500,206585.392236421,195018.070831354,24.8,PLTZERO
300123:6024,5:5,07/30/17 05:59:32,STABLE BEAMS,6500,206502.755524666,199292.242036072,24.8,PLTZERO
300123:6024,6:6,07/30/17 05:59:55,STABLE BEAMS,6500,206255.311604979,198470.746871336,24.8,PLTZERO
300123:6024,7:7,07/30/17 06:00:19,STABLE BEAMS,6500,206238.341357825,198312.280195308,24.7,PLTZERO
300123:6024,8:8,07/30/17 06:00:42,STABLE BEAMS,6500,206195.496145919,198519.466399564,24.7,PLTZERO
300123:6024,9:9,07/30/17 06:01:05,STABLE BEAMS,6500,206167.476589493,195528.506960359,24.8,PLTZERO
300123:6024,10:10,07/30/17 06:01:29,STABLE BEAMS,6500,206044.372365295,199508.449511823,24.7,PLTZERO
300123:6024,11:11,07/30/17 06:01:52,STABLE BEAMS,6500,205911.151262986,186186.758874950,24.7,PLTZERO
300123:6024,12:12,07/30/17 06:02:15,STABLE BEAMS,6500,205861.406060479,140295.674327331,24.7,PLTZERO
300123:6024,13:13,07/30/17 06:02:39,STABLE BEAMS,6500,205760.470387163,151149.049508995,24.7,PLTZERO
300123:6024,14:14,07/30/17 06:03:02,STABLE BEAMS,6500,205707.531607926,197960.940133366,24.7,PLTZERO
300123:6024,15:15,07/30/17 06:03:25,STABLE BEAMS,6500,205548.365608527,197617.782154872,24.7,PLTZERO
300123:6024,16:16,07/30/17 06:03:49,STABLE BEAMS,6500,205344.955750478,197339.218345145,24.7,PLTZERO
300123:6024,17:17,07/30/17 06:04:12,STABLE BEAMS,6500,205318.684502481,196880.089240844,24.6,PLTZERO
300123:6024,18:18,07/30/17 06:04:35,STABLE BEAMS,6500,205377.357733367,197359.638587599,24.6,PLTZERO
300123:6024,19:19,07/30/17 06:04:58,STABLE BEAMS,6500,205181.687053965,197546.311306285,24.6,PLTZERO
300123:6024,20:20,07/30/17 06:05:22,STABLE BEAMS,6500,205094.947645095,197902.336834817,24.6,PLTZERO
300123:6024,21:21,07/30/17 06:05:45,STABLE BEAMS,6500,205030.423408666,194283.268453930,24.6,PLTZERO
300123:6024,22:22,07/30/17 06:06:08,STABLE BEAMS,6500,204919.860383600,196779.083635192,24.6,PLTZERO
300123:6024,23:23,07/30/17 06:06:32,STABLE BEAMS,6500,204849.788181756,196915.428381894,24.6,PLTZERO
300123:6024,24:24,07/30/17 06:06:55,STABLE BEAMS,6500,204776.662267855,197320.336614109,24.6,PLTZERO
300123:6024,25:25,07/30/17 06:07:18,STABLE BEAMS,6500,204721.881937072,196785.226025473,24.6,PLTZERO
300123:6024,26:26,07/30/17 06:07:42,STABLE BEAMS,6500,204649.501968101,196630.500729484,24.6,PLTZERO
300123:6024,27:27,07/30/17 06:08:05,STABLE BEAMS,6500,204546.701432461,197224.645866081,24.5,PLTZERO
300123:6024,28:28,07/30/17 06:08:28,STABLE BEAMS,6500,204438.026580499,197132.591599586,24.5,PLTZERO
300123:6024,29:29,07/30/17 06:08:52,STABLE BEAMS,6500,204312.614589174,197052.146101062,24.5,PLTZERO
300123:6024,30:30,07/30/17 06:09:15,STABLE BEAMS,6500,204241.773131620,196567.072099671,24.5,PLTZERO
300123:6024,31:31,07/30/17 06:09:38,STABLE BEAMS,6500,204122.375321292,196458.280693814,24.5,PLTZERO
300123:6024,32:32,07/30/17 06:10:02,STABLE BEAMS,6500,204068.107827648,196440.168218487,24.5,PLTZERO
300123:6024,33:33,07/30/17 06:10:25,STABLE BEAMS,6500,204045.146710277,196334.558733970,24.5,PLTZERO
300123:6024,34:34,07/30/17 06:10:48,STABLE BEAMS,6500,203966.263033949,195927.540876251,24.5,PLTZERO
300123:6024,35:35,07/30/17 06:11:11,STABLE BEAMS,6500,203871.248298514,196354.221376105,24.5,PLTZERO
300123:6024,36:36,07/30/17 06:11:35,STABLE BEAMS,6500,203810.453786734,194701.673627218,24.5,PLTZERO
300123:6024,37:37,07/30/17 06:11:58,STABLE BEAMS,6500,203683.643148666,196176.616550472,24.5,PLTZERO
300123:6024,38:38,07/30/17 06:12:21,STABLE BEAMS,6500,203532.717509664,195280.829932881,24.4,PLTZERO
