305237:6307,1:1,10/18/17 11:42:19,STABLE BEAMS,6500,351782.523839652,328467.269113387,58.0,HFET
305237:6307,2:2,10/18/17 11:42:42,STABLE BEAMS,6500,351415.542244963,338204.577808609,57.6,HFET
305237:6307,3:3,10/18/17 11:43:06,STABLE BEAMS,6500,349874.606506199,327722.349857851,57.5,HFET
305237:6307,4:4,10/18/17 11:43:29,STABLE BEAMS,6500,348511.182349953,336502.704451238,57.2,HFET
305237:6307,5:5,10/18/17 11:43:52,STABLE BEAMS,6500,347996.340483707,336236.029138830,56.8,HFET
305237:6307,6:6,10/18/17 11:44:16,STABLE BEAMS,6500,348200.659462139,336444.404192817,56.9,HFET
305237:6307,7:7,10/18/17 11:44:39,STABLE BEAMS,6500,348907.791944823,336853.997891622,56.9,HFET
305237:6307,8:8,10/18/17 11:45:03,STABLE BEAMS,6500,348144.970010972,331481.632574765,56.9,HFET
305237:6307,9:9,10/18/17 11:45:26,STABLE BEAMS,6500,346719.679047109,325305.325109801,56.9,HFET
305237:6307,10:10,10/18/17 11:45:49,STABLE BEAMS,6500,346955.607441942,335229.656185394,56.9,HFET
305237:6307,11:11,10/18/17 11:46:12,STABLE BEAMS,6500,346643.895704396,329098.944604265,56.8,HFET
305237:6307,12:12,10/18/17 11:46:36,STABLE BEAMS,6500,346621.284248711,329035.049758870,56.7,HFET
305237:6307,13:13,10/18/17 11:46:59,STABLE BEAMS,6500,345822.656958229,332605.142192960,56.6,HFET
305237:6307,14:14,10/18/17 11:47:22,STABLE BEAMS,6500,346743.153001619,329228.063009460,56.8,HFET
305237:6307,15:15,10/18/17 11:47:46,STABLE BEAMS,6500,347384.362601132,333864.623585393,56.7,HFET
305237:6307,16:16,10/18/17 11:48:09,STABLE BEAMS,6500,350262.031654122,334649.241097662,57.3,HFET
305237:6307,18:18,10/18/17 11:48:55,STABLE BEAMS,6500,350388.422698167,148690.787992793,57.2,HFET
305237:6307,19:19,10/18/17 11:49:19,STABLE BEAMS,6500,350860.885568088,336272.230778705,57.5,HFET
305237:6307,20:20,10/18/17 11:49:42,STABLE BEAMS,6500,349760.127270252,335426.096120505,57.2,HFET
305237:6307,21:21,10/18/17 11:50:05,STABLE BEAMS,6500,350700.787137526,268364.318215823,57.3,HFET
305237:6307,22:22,10/18/17 11:50:29,STABLE BEAMS,6500,349558.722139202,335338.191172682,57.3,HFET
305237:6307,23:23,10/18/17 11:50:52,STABLE BEAMS,6500,349527.170999749,335520.131803220,57.1,HFET
305237:6307,24:24,10/18/17 11:51:15,STABLE BEAMS,6500,349120.852465401,336486.270352003,57.0,HFET
