302635:6191,1:1,09/12/17 05:18:01,STABLE BEAMS,6500,188745.273058641,183640.382613914,0.0,PLTZERO
302635:6191,2:2,09/12/17 05:18:25,STABLE BEAMS,6500,188635.835944203,181198.088981365,0.0,PLTZERO
302635:6191,3:3,09/12/17 05:18:48,STABLE BEAMS,6500,188546.562653650,183767.249197852,0.0,PLTZERO
302635:6191,4:4,09/12/17 05:19:11,STABLE BEAMS,6500,188528.247374545,183746.782333840,0.0,PLTZERO
302635:6191,5:5,09/12/17 05:19:35,STABLE BEAMS,6500,188329.616226203,180584.013128675,0.0,PLTZERO
302635:6191,6:6,09/12/17 05:19:58,STABLE BEAMS,6500,188306.128285226,183534.959615630,0.0,PLTZERO
302635:6191,7:7,09/12/17 05:20:21,STABLE BEAMS,6500,188304.722645248,183519.856561879,0.0,PLTZERO
302635:6191,8:8,09/12/17 05:20:44,STABLE BEAMS,6500,188232.843858027,183187.029920663,0.0,PLTZERO
302635:6191,9:9,09/12/17 05:21:08,STABLE BEAMS,6500,188117.770197214,183315.022415230,0.0,PLTZERO
302635:6191,10:10,09/12/17 05:21:31,STABLE BEAMS,6500,187994.136818331,183179.141553031,0.0,PLTZERO
302635:6191,11:11,09/12/17 05:21:54,STABLE BEAMS,6500,189147.274436707,184318.469865894,0.0,PLTZERO
302635:6191,12:12,09/12/17 05:22:18,STABLE BEAMS,6500,192701.958445840,187748.021613050,0.0,PLTZERO
302635:6191,13:13,09/12/17 05:22:41,STABLE BEAMS,6500,192563.748836813,184926.072315240,0.0,PLTZERO
302635:6191,14:14,09/12/17 05:23:04,STABLE BEAMS,6500,192436.192253815,187510.787814590,0.0,PLTZERO
302635:6191,15:15,09/12/17 05:23:28,STABLE BEAMS,6500,192120.004846690,187204.756913901,0.0,PLTZERO
302635:6191,16:16,09/12/17 05:23:51,STABLE BEAMS,6500,191759.818344096,186829.297188868,0.0,PLTZERO
302635:6191,17:17,09/12/17 05:24:14,STABLE BEAMS,6500,191536.932330145,186635.475054246,0.0,PLTZERO
302635:6191,18:18,09/12/17 05:24:38,STABLE BEAMS,6500,189506.617089100,184679.810252051,0.0,PLTZERO
302635:6191,19:19,09/12/17 05:25:01,STABLE BEAMS,6500,186550.103988106,181832.783218131,0.0,PLTZERO
302635:6191,20:20,09/12/17 05:25:24,STABLE BEAMS,6500,182473.899574527,177885.965283707,0.0,PLTZERO
302635:6191,21:21,09/12/17 05:25:47,STABLE BEAMS,6500,176533.672024460,172156.033595821,0.0,PLTZERO
