305406:6317,1:1,10/22/17 21:45:01,STABLE BEAMS,6500,343945.533163910,333692.636657513,56.3,HFET
305406:6317,2:2,10/22/17 21:45:24,STABLE BEAMS,6500,343801.495860119,324022.696113765,56.2,HFET
305406:6317,3:3,10/22/17 21:45:47,STABLE BEAMS,6500,343364.791725271,329639.055355008,56.2,HFET
305406:6317,4:4,10/22/17 21:46:10,STABLE BEAMS,6500,342972.517935305,334566.534453569,56.1,HFET
305406:6317,5:5,10/22/17 21:46:34,STABLE BEAMS,6500,342793.770881498,329556.511886369,56.1,HFET
305406:6317,6:6,10/22/17 21:46:57,STABLE BEAMS,6500,342554.182694354,334095.726648961,56.1,HFET
305406:6317,7:7,10/22/17 21:47:20,STABLE BEAMS,6500,342277.367193056,333896.839082049,56.0,HFET
305406:6317,8:8,10/22/17 21:47:44,STABLE BEAMS,6500,341771.033761165,333462.745754456,55.9,HFET
305406:6317,9:9,10/22/17 21:48:07,STABLE BEAMS,6500,341750.007438456,332523.111561460,55.9,HFET
305406:6317,10:10,10/22/17 21:48:30,STABLE BEAMS,6500,341281.926994998,332302.661523921,55.9,HFET
305406:6317,11:11,10/22/17 21:48:54,STABLE BEAMS,6500,341218.684851417,332249.466326113,55.8,HFET
305406:6317,12:12,10/22/17 21:49:17,STABLE BEAMS,6500,340878.044437062,331769.147723650,55.8,HFET
305406:6317,13:13,10/22/17 21:49:40,STABLE BEAMS,6500,340814.918847376,327102.889215199,55.8,HFET
305406:6317,14:14,10/22/17 21:50:04,STABLE BEAMS,6500,340294.925298959,331247.708906931,55.7,HFET
305406:6317,15:15,10/22/17 21:50:27,STABLE BEAMS,6500,340051.094550026,331009.426123414,55.6,HFET
305406:6317,16:16,10/22/17 21:50:50,STABLE BEAMS,6500,339860.785349807,330922.989754672,55.7,HFET
305406:6317,17:17,10/22/17 21:51:14,STABLE BEAMS,6500,339489.374707097,330603.329041467,55.5,HFET
305406:6317,18:18,10/22/17 21:51:37,STABLE BEAMS,6500,339124.677568755,330306.000054599,55.5,HFET
305406:6317,19:19,10/22/17 21:52:00,STABLE BEAMS,6500,338824.155005156,104938.798436688,55.4,HFET
305406:6317,20:20,10/22/17 21:52:23,STABLE BEAMS,6500,338581.000268816,171213.779271259,55.4,HFET
305406:6317,21:21,10/22/17 21:52:47,STABLE BEAMS,6500,338329.989799934,329447.953588302,55.4,HFET
305406:6317,22:22,10/22/17 21:53:10,STABLE BEAMS,6500,337939.534250734,329196.406971501,55.3,HFET
305406:6317,23:23,10/22/17 21:53:33,STABLE BEAMS,6500,337591.341143964,327725.240394454,55.2,HFET
305406:6317,24:24,10/22/17 21:53:57,STABLE BEAMS,6500,337511.898008939,326294.145046606,55.2,HFET
305406:6317,25:25,10/22/17 21:54:20,STABLE BEAMS,6500,337090.555677490,322356.907842374,55.1,HFET
305406:6317,26:26,10/22/17 21:54:43,STABLE BEAMS,6500,336838.729331340,328349.852719278,55.1,HFET
305406:6317,27:27,10/22/17 21:55:07,STABLE BEAMS,6500,336556.202689173,328071.498706562,55.1,HFET
305406:6317,28:28,10/22/17 21:55:30,STABLE BEAMS,6500,336389.367443464,327686.497879662,55.1,HFET
305406:6317,29:29,10/22/17 21:55:53,STABLE BEAMS,6500,335949.935947467,325375.047649959,55.0,HFET
