297670:5883,21:21,06/29/17 06:26:34,STABLE BEAMS,6500,333997.471715237,323055.205539796,40.1,HFET
297670:5883,22:22,06/29/17 06:26:58,STABLE BEAMS,6500,333082.150664797,321778.590724756,40.1,HFET
297670:5883,23:23,06/29/17 06:27:21,STABLE BEAMS,6500,334046.517594372,322306.859599739,40.0,HFET
297670:5883,24:24,06/29/17 06:27:44,STABLE BEAMS,6500,333532.118632928,322418.261812851,40.0,HFET
297670:5883,25:25,06/29/17 06:28:08,STABLE BEAMS,6500,333559.975013901,318459.648624224,40.0,HFET
297670:5883,26:26,06/29/17 06:28:31,STABLE BEAMS,6500,332835.242893029,322290.378878946,40.0,HFET
297670:5883,27:27,06/29/17 06:28:54,STABLE BEAMS,6500,332812.724680460,168101.916145398,39.9,HFET
297670:5883,28:0,06/29/17 06:29:17,STABLE BEAMS,6500,332717.779877362,0,39.9,HFET
297670:5883,29:0,06/29/17 06:29:41,STABLE BEAMS,6500,332552.086859827,0,39.9,HFET
297670:5883,30:0,06/29/17 06:30:04,STABLE BEAMS,6500,332428.493109268,0,39.9,HFET
297670:5883,31:0,06/29/17 06:30:27,STABLE BEAMS,6500,332141.933702325,0,39.9,HFET
297670:5883,32:0,06/29/17 06:30:51,STABLE BEAMS,6500,331482.681559823,0,39.8,HFET
297670:5883,33:0,06/29/17 06:31:14,STABLE BEAMS,6500,330888.349936993,0,39.7,HFET
297670:5883,34:0,06/29/17 06:31:37,STABLE BEAMS,6500,330429.267454251,0,39.7,HFET
