306121:6360,57:57,11/03/17 13:15:57,STABLE BEAMS,6500,348936.510824621,335138.907322527,57.6,HFET
306121:6360,58:58,11/03/17 13:16:21,STABLE BEAMS,6500,347449.399674700,325748.066736424,56.5,HFET
306121:6360,59:59,11/03/17 13:16:44,STABLE BEAMS,6500,346119.589661853,334637.795505145,57.2,HFET
306121:6360,60:60,11/03/17 13:17:07,STABLE BEAMS,6500,342777.756376287,332114.660090828,55.8,HFET
306121:6360,61:61,11/03/17 13:17:31,STABLE BEAMS,6500,341980.201381641,331422.516439077,55.5,HFET
306121:6360,62:62,11/03/17 13:17:54,STABLE BEAMS,6500,341715.670660906,326323.097034195,55.7,HFET
306121:6360,63:63,11/03/17 13:18:17,STABLE BEAMS,6500,347638.799754535,329972.166387728,56.0,HFET
306121:6360,64:64,11/03/17 13:18:40,STABLE BEAMS,6500,352086.076804528,328376.520250519,58.4,HFET
306121:6360,65:65,11/03/17 13:19:04,STABLE BEAMS,6500,348370.315312113,335795.315549984,57.0,HFET
306121:6360,66:66,11/03/17 13:19:27,STABLE BEAMS,6500,346414.237909130,334483.291661557,56.4,HFET
306121:6360,67:67,11/03/17 13:19:50,STABLE BEAMS,6500,343496.311140709,332305.598682082,56.1,HFET
306121:6360,68:68,11/03/17 13:20:14,STABLE BEAMS,6500,341864.999511543,330700.698165587,55.6,HFET
306121:6360,69:69,11/03/17 13:20:37,STABLE BEAMS,6500,349720.522256635,335652.210677355,56.1,HFET
306121:6360,70:70,11/03/17 13:21:00,STABLE BEAMS,6500,355315.622067379,339390.933287141,58.4,HFET
306121:6360,71:71,11/03/17 13:21:24,STABLE BEAMS,6500,354557.345735444,334755.724736393,58.5,HFET
306121:6360,72:72,11/03/17 13:21:47,STABLE BEAMS,6500,351577.342362395,339555.693873513,57.6,HFET
306121:6360,73:73,11/03/17 13:22:10,STABLE BEAMS,6500,349681.989538854,338456.404154758,57.3,HFET
306121:6360,74:74,11/03/17 13:22:34,STABLE BEAMS,6500,350635.819996295,334292.609488874,57.3,HFET
306121:6360,75:75,11/03/17 13:22:57,STABLE BEAMS,6500,349542.684323211,328267.775466220,57.0,HFET
306121:6360,76:76,11/03/17 13:23:20,STABLE BEAMS,6500,349376.595022432,333439.341732283,57.0,HFET
306121:6360,77:77,11/03/17 13:23:44,STABLE BEAMS,6500,347637.471040129,336958.826465040,57.3,HFET
306121:6360,78:78,11/03/17 13:24:07,STABLE BEAMS,6500,346508.949604437,336277.032799190,56.6,HFET
306121:6360,79:79,11/03/17 13:24:30,STABLE BEAMS,6500,344682.783173136,330117.905378391,56.2,HFET
306121:6360,80:80,11/03/17 13:24:53,STABLE BEAMS,6500,344324.974370005,329596.256764660,56.1,HFET
306121:6360,81:81,11/03/17 13:25:17,STABLE BEAMS,6500,344361.607259293,324549.053504865,56.4,HFET
306121:6360,82:82,11/03/17 13:25:40,STABLE BEAMS,6500,344472.403392149,333607.295895386,56.7,HFET
306121:6360,83:83,11/03/17 13:26:03,STABLE BEAMS,6500,343299.032017552,327885.874972934,56.5,HFET
306121:6360,84:84,11/03/17 13:26:27,STABLE BEAMS,6500,342951.491612596,332237.694382690,56.7,HFET
306121:6360,85:85,11/03/17 13:26:50,STABLE BEAMS,6500,342598.286688329,322537.776177075,56.4,HFET
306121:6360,86:86,11/03/17 13:27:13,STABLE BEAMS,6500,342875.125500406,332170.163055762,56.3,HFET
306121:6360,87:87,11/03/17 13:27:37,STABLE BEAMS,6500,341252.462170270,325956.791452098,56.3,HFET
306121:6360,88:88,11/03/17 13:28:00,STABLE BEAMS,6500,350540.688706965,332551.037874770,55.7,HFET
306121:6360,89:89,11/03/17 13:28:23,STABLE BEAMS,6500,351650.351722401,333217.679534233,57.2,HFET
306121:6360,90:90,11/03/17 13:28:47,STABLE BEAMS,6500,353036.527199006,339027.844592554,57.9,HFET
306121:6360,91:91,11/03/17 13:29:10,STABLE BEAMS,6500,352527.140055060,338677.973109692,57.8,HFET
306121:6360,92:92,11/03/17 13:29:33,STABLE BEAMS,6500,351255.373882064,338921.151156811,57.4,HFET
306121:6360,93:93,11/03/17 13:29:56,STABLE BEAMS,6500,349579.119070877,338535.497628097,57.3,HFET
306121:6360,94:94,11/03/17 13:30:20,STABLE BEAMS,6500,349974.376640562,338412.486647015,56.9,HFET
306121:6360,95:95,11/03/17 13:30:43,STABLE BEAMS,6500,349090.338655616,338246.770318701,57.0,HFET
306121:6360,96:96,11/03/17 13:31:06,STABLE BEAMS,6500,348329.334962532,332996.506862543,57.4,HFET
306121:6360,97:97,11/03/17 13:31:30,STABLE BEAMS,6500,347284.615777548,337015.191928799,56.5,HFET
306121:6360,98:98,11/03/17 13:31:53,STABLE BEAMS,6500,345591.670448556,335583.537122254,56.7,HFET
306121:6360,99:99,11/03/17 13:32:16,STABLE BEAMS,6500,346100.568066143,331275.332180113,56.8,HFET
306121:6360,100:100,11/03/17 13:32:40,STABLE BEAMS,6500,345511.458057822,335605.565808462,56.4,HFET
306121:6360,101:101,11/03/17 13:33:03,STABLE BEAMS,6500,345653.607188510,335773.939565589,56.6,HFET
306121:6360,102:102,11/03/17 13:33:26,STABLE BEAMS,6500,345087.225189770,335327.328349642,56.8,HFET
306121:6360,103:103,11/03/17 13:33:50,STABLE BEAMS,6500,344542.055999971,330005.967017360,56.5,HFET
306121:6360,104:104,11/03/17 13:34:13,STABLE BEAMS,6500,343925.299407689,324771.042053821,56.4,HFET
306121:6360,105:105,11/03/17 13:34:36,STABLE BEAMS,6500,344598.141734381,329351.796624693,55.5,HFET
306121:6360,106:106,11/03/17 13:35:00,STABLE BEAMS,6500,354948.920202038,337086.149940248,58.1,HFET
306121:6360,107:107,11/03/17 13:35:23,STABLE BEAMS,6500,354410.301341154,341781.173950055,57.9,HFET
306121:6360,108:108,11/03/17 13:35:46,STABLE BEAMS,6500,353785.222800749,331488.089660564,57.7,HFET
306121:6360,109:109,11/03/17 13:36:09,STABLE BEAMS,6500,353484.420507802,336406.710663083,57.8,HFET
306121:6360,110:110,11/03/17 13:36:33,STABLE BEAMS,6500,352875.799377411,340886.016723499,57.8,HFET
306121:6360,111:111,11/03/17 13:36:56,STABLE BEAMS,6500,351880.149382341,340317.396889969,57.8,HFET
306121:6360,112:112,11/03/17 13:37:19,STABLE BEAMS,6500,350624.630822348,334735.560912509,57.8,HFET
306121:6360,113:113,11/03/17 13:37:43,STABLE BEAMS,6500,349934.002371236,329124.003691751,56.9,HFET
306121:6360,114:114,11/03/17 13:38:06,STABLE BEAMS,6500,350150.163225428,339278.435467413,57.0,HFET
306121:6360,115:115,11/03/17 13:38:29,STABLE BEAMS,6500,350204.267543619,334448.745086995,56.9,HFET
306121:6360,116:116,11/03/17 13:38:53,STABLE BEAMS,6500,349772.365429257,324437.931021101,57.1,HFET
306121:6360,117:117,11/03/17 13:39:16,STABLE BEAMS,6500,349312.420447689,328936.351920344,57.5,HFET
306121:6360,118:118,11/03/17 13:39:39,STABLE BEAMS,6500,348667.784163656,338006.156457278,56.7,HFET
306121:6360,119:119,11/03/17 13:40:03,STABLE BEAMS,6500,348015.665119545,337548.053027256,56.7,HFET
