301984:6142,17:17,08/28/17 14:13:01,STABLE BEAMS,6500,224344.546085305,0,44.6,PLTZERO
301984:6142,18:18,08/28/17 14:13:24,STABLE BEAMS,6500,41710.370918295,0,40.6,PLTZERO
301984:6142,19:19,08/28/17 14:13:47,STABLE BEAMS,6500,106350.137899286,0,12.9,PLTZERO
301984:6142,20:20,08/28/17 14:14:11,STABLE BEAMS,6500,207604.842536908,130810.031133883,32.6,PLTZERO
301984:6142,21:21,08/28/17 14:14:34,STABLE BEAMS,6500,134897.963200405,132715.617389430,36.1,PLTZERO
301984:6142,22:22,08/28/17 14:14:57,STABLE BEAMS,6500,33922.551999895,33572.072105700,12.8,PLTZERO
301984:6142,23:23,08/28/17 14:15:21,STABLE BEAMS,6500,81939.789394495,77273.798960003,2.9,PLTZERO
301984:6142,24:24,08/28/17 14:15:44,STABLE BEAMS,6500,57359.232574267,56709.880519630,3.5,PLTZERO
301984:6142,25:25,08/28/17 14:16:07,STABLE BEAMS,6500,182233.437233168,178465.179866318,30.9,PLTZERO
301984:6142,26:26,08/28/17 14:16:31,STABLE BEAMS,6500,185201.988020466,178270.012699743,44.2,PLTZERO
301984:6142,27:27,08/28/17 14:16:54,STABLE BEAMS,6500,56745.124086486,56120.047877159,16.8,PLTZERO
301984:6142,28:28,08/28/17 14:17:17,STABLE BEAMS,6500,139375.008115253,136099.391428675,4.3,PLTZERO
301984:6142,29:29,08/28/17 14:17:41,STABLE BEAMS,6500,222419.425396908,216699.193324188,44.1,PLTZERO
301984:6142,30:30,08/28/17 14:18:04,STABLE BEAMS,6500,222107.597105467,213325.377649756,44.2,PLTZERO
301984:6142,31:31,08/28/17 14:18:27,STABLE BEAMS,6500,221807.797176019,215784.781394131,44.0,PLTZERO
301984:6142,32:32,08/28/17 14:18:51,STABLE BEAMS,6500,221462.168254945,215725.944987792,44.0,PLTZERO
301984:6142,33:33,08/28/17 14:19:14,STABLE BEAMS,6500,221247.615844508,215587.502270975,44.0,PLTZERO
301984:6142,34:34,08/28/17 14:19:37,STABLE BEAMS,6500,221024.543344325,215310.383729549,43.9,PLTZERO
301984:6142,35:35,08/28/17 14:20:00,STABLE BEAMS,6500,220978.353035624,215185.717683153,43.9,PLTZERO
301984:6142,36:36,08/28/17 14:20:24,STABLE BEAMS,6500,220533.863100571,214752.300368153,43.9,PLTZERO
301984:6142,37:37,08/28/17 14:20:47,STABLE BEAMS,6500,220278.796556133,214603.391111538,43.8,PLTZERO
301984:6142,38:38,08/28/17 14:21:10,STABLE BEAMS,6500,220147.603491602,214558.704348087,43.7,PLTZERO
301984:6142,39:39,08/28/17 14:21:34,STABLE BEAMS,6500,219915.917658557,214375.994461840,43.7,PLTZERO
301984:6142,40:40,08/28/17 14:21:57,STABLE BEAMS,6500,219701.901396038,214141.068430507,43.6,PLTZERO
301984:6142,41:41,08/28/17 14:22:20,STABLE BEAMS,6500,218920.745534459,213413.119422125,43.6,PLTZERO
301984:6142,42:42,08/28/17 14:22:44,STABLE BEAMS,6500,219429.748050551,213903.100342507,43.4,PLTZERO
301984:6142,43:43,08/28/17 14:23:07,STABLE BEAMS,6500,219020.340837978,210480.739970689,43.5,PLTZERO
