305376:6315,71:71,10/22/17 00:11:10,STABLE BEAMS,6500,342811.650249035,308568.185747100,56.2,HFET
305376:6315,72:72,10/22/17 00:11:33,STABLE BEAMS,6500,344948.852405289,330350.966547399,55.5,HFET
305376:6315,73:73,10/22/17 00:11:57,STABLE BEAMS,6500,355153.052694237,340384.998149234,57.8,HFET
305376:6315,74:74,10/22/17 00:12:20,STABLE BEAMS,6500,354357.082832568,340280.542548281,58.4,HFET
305376:6315,75:75,10/22/17 00:12:43,STABLE BEAMS,6500,352633.926733918,334547.955762661,58.0,HFET
305376:6315,76:76,10/22/17 00:13:07,STABLE BEAMS,6500,350647.428764266,338008.161184277,57.6,HFET
305376:6315,77:77,10/22/17 00:13:30,STABLE BEAMS,6500,348905.530799255,337547.563500896,57.4,HFET
305376:6315,78:78,10/22/17 00:13:53,STABLE BEAMS,6500,348316.141061586,337744.423030030,57.2,HFET
305376:6315,79:79,10/22/17 00:14:16,STABLE BEAMS,6500,346422.047020114,335444.208595832,57.0,HFET
305376:6315,80:80,10/22/17 00:14:40,STABLE BEAMS,6500,345756.337791813,334994.520357050,56.8,HFET
305376:6315,81:81,10/22/17 00:15:03,STABLE BEAMS,6500,344685.720331297,329531.382866545,56.8,HFET
305376:6315,82:82,10/22/17 00:15:26,STABLE BEAMS,6500,343786.763447755,328549.229812550,56.0,HFET
305376:6315,83:83,10/22/17 00:15:50,STABLE BEAMS,6500,343039.256695744,332916.667444274,56.0,HFET
305376:6315,84:84,10/22/17 00:16:13,STABLE BEAMS,6500,340366.932295465,325730.233990446,55.6,HFET
305376:6315,85:85,10/22/17 00:16:36,STABLE BEAMS,6500,357359.767593639,341718.467954393,57.8,HFET
305376:6315,86:86,10/22/17 00:17:00,STABLE BEAMS,6500,348332.715025495,336368.690782441,58.5,HFET
305376:6315,87:87,10/22/17 00:17:23,STABLE BEAMS,6500,343250.149313870,333186.256604064,56.0,HFET
305376:6315,88:88,10/22/17 00:17:46,STABLE BEAMS,6500,341773.423116019,331885.724929713,56.4,HFET
305376:6315,89:89,10/22/17 00:18:10,STABLE BEAMS,6500,355209.045185531,342407.348097076,56.7,HFET
305376:6315,90:90,10/22/17 00:18:33,STABLE BEAMS,6500,354299.073958885,337510.662537649,57.7,HFET
305376:6315,91:91,10/22/17 00:18:56,STABLE BEAMS,6500,354421.816866008,335643.072851965,57.7,HFET
305376:6315,92:92,10/22/17 00:19:20,STABLE BEAMS,6500,354315.053497929,304264.223366748,58.2,HFET
305376:6315,93:93,10/22/17 00:19:43,STABLE BEAMS,6500,352494.738072171,312459.127744126,58.0,HFET
305376:6315,94:94,10/22/17 00:20:06,STABLE BEAMS,6500,350399.332142765,339961.301429100,57.0,HFET
305376:6315,95:95,10/22/17 00:20:29,STABLE BEAMS,6500,349915.726720455,339673.366686191,56.9,HFET
305376:6315,96:96,10/22/17 00:20:53,STABLE BEAMS,6500,350287.114052386,340053.262452478,56.9,HFET
305376:6315,97:97,10/22/17 00:21:16,STABLE BEAMS,6500,347197.713193225,337541.386144446,56.8,HFET
305376:6315,98:98,10/22/17 00:21:39,STABLE BEAMS,6500,348444.886494316,338650.629565858,57.0,HFET
305376:6315,99:99,10/22/17 00:22:03,STABLE BEAMS,6500,346496.478337642,337001.275393702,56.9,HFET
305376:6315,100:100,10/22/17 00:22:26,STABLE BEAMS,6500,346510.418183517,332195.804912725,57.0,HFET
305376:6315,101:101,10/22/17 00:22:49,STABLE BEAMS,6500,345740.603015949,336429.345429547,56.6,HFET
305376:6315,102:102,10/22/17 00:23:13,STABLE BEAMS,6500,345289.143157959,335922.848822203,56.3,HFET
305376:6315,103:103,10/22/17 00:23:36,STABLE BEAMS,6500,344699.077407697,335590.553666750,56.7,HFET
305376:6315,104:104,10/22/17 00:23:59,STABLE BEAMS,6500,342636.143393517,333359.106030770,56.1,HFET
305376:6315,105:105,10/22/17 00:24:23,STABLE BEAMS,6500,342153.213983800,333007.299753246,55.5,HFET
305376:6315,106:106,10/22/17 00:24:46,STABLE BEAMS,6500,354674.808751110,342959.160858906,58.2,HFET
305376:6315,107:107,10/22/17 00:25:09,STABLE BEAMS,6500,353483.208347291,342174.077131055,58.0,HFET
305376:6315,108:108,10/22/17 00:25:33,STABLE BEAMS,6500,351963.159066562,341301.438117068,57.4,HFET
305376:6315,109:109,10/22/17 00:25:56,STABLE BEAMS,6500,350856.433209288,340398.541711866,57.6,HFET
305376:6315,110:110,10/22/17 00:26:19,STABLE BEAMS,6500,350734.494524042,340325.345865628,57.6,HFET
305376:6315,111:111,10/22/17 00:26:42,STABLE BEAMS,6500,350373.690285803,335200.844062480,57.6,HFET
305376:6315,112:112,10/22/17 00:27:06,STABLE BEAMS,6500,349179.245966938,334376.085388676,56.8,HFET
305376:6315,113:113,10/22/17 00:27:29,STABLE BEAMS,6500,348018.905317834,333412.580957926,56.8,HFET
305376:6315,114:114,10/22/17 00:27:52,STABLE BEAMS,6500,346200.151714273,336833.274609041,57.0,HFET
305376:6315,115:115,10/22/17 00:28:16,STABLE BEAMS,6500,345205.667258157,335591.882381156,56.5,HFET
305376:6315,116:116,10/22/17 00:28:39,STABLE BEAMS,6500,345066.431974851,335783.263877212,56.1,HFET
305376:6315,117:117,10/22/17 00:29:02,STABLE BEAMS,6500,345506.073267860,336153.345805515,56.5,HFET
305376:6315,118:118,10/22/17 00:29:26,STABLE BEAMS,6500,343227.491236627,334349.184749644,56.7,HFET
305376:6315,119:119,10/22/17 00:29:49,STABLE BEAMS,6500,342158.995057006,333393.815780785,55.9,HFET
305376:6315,120:120,10/22/17 00:30:12,STABLE BEAMS,6500,346309.222849479,336849.592154381,56.0,HFET
305376:6315,121:121,10/22/17 00:30:36,STABLE BEAMS,6500,343796.647218075,333802.966574788,57.0,HFET
305376:6315,122:122,10/22/17 00:30:59,STABLE BEAMS,6500,345789.159368725,334810.283614775,55.6,HFET
305376:6315,123:123,10/22/17 00:31:22,STABLE BEAMS,6500,352715.141488152,340468.019488844,58.2,HFET
305376:6315,124:124,10/22/17 00:31:45,STABLE BEAMS,6500,345761.582717101,335317.071606857,56.9,HFET
305376:6315,125:125,10/22/17 00:32:09,STABLE BEAMS,6500,357258.761987986,337501.757820050,57.9,HFET
305376:6315,126:126,10/22/17 00:32:32,STABLE BEAMS,6500,351776.439726318,338952.037939061,58.9,HFET
305376:6315,127:127,10/22/17 00:32:55,STABLE BEAMS,6500,336485.244677725,327568.988242437,55.5,HFET
305376:6315,128:128,10/22/17 00:33:19,STABLE BEAMS,6500,344588.327896398,334143.140773562,56.3,HFET
305376:6315,129:129,10/22/17 00:33:42,STABLE BEAMS,6500,350661.182123909,337714.631854395,57.1,HFET
305376:6315,130:130,10/22/17 00:34:05,STABLE BEAMS,6500,353970.357008017,336110.407350493,57.7,HFET
305376:6315,131:131,10/22/17 00:34:29,STABLE BEAMS,6500,346628.324103986,336410.859981755,56.9,HFET
305376:6315,132:132,10/22/17 00:34:52,STABLE BEAMS,6500,339795.118885204,331320.951374727,56.3,HFET
305376:6315,133:133,10/22/17 00:35:15,STABLE BEAMS,6500,358690.090443625,339046.493215799,56.4,HFET
305376:6315,134:134,10/22/17 00:35:39,STABLE BEAMS,6500,346326.402893644,336940.224463353,56.5,HFET
305376:6315,135:135,10/22/17 00:36:02,STABLE BEAMS,6500,349198.617224335,339319.858721797,56.8,HFET
305376:6315,136:136,10/22/17 00:36:25,STABLE BEAMS,6500,345354.809622561,336106.444518053,57.2,HFET
305376:6315,137:137,10/22/17 00:36:49,STABLE BEAMS,6500,342469.890917285,333767.161218157,56.2,HFET
305376:6315,138:138,10/22/17 00:37:12,STABLE BEAMS,6500,346638.440982097,336632.289072014,55.5,HFET
305376:6315,139:139,10/22/17 00:37:35,STABLE BEAMS,6500,357277.294057336,344586.183304725,58.2,HFET
305376:6315,140:140,10/22/17 00:37:58,STABLE BEAMS,6500,343630.954200540,326445.012408661,56.6,HFET
305376:6315,141:141,10/22/17 00:38:22,STABLE BEAMS,6500,342742.184127446,236219.849503269,56.2,HFET
305376:6315,142:142,10/22/17 00:38:45,STABLE BEAMS,6500,346094.157601902,180925.530028323,56.1,HFET
305376:6315,143:143,10/22/17 00:39:08,STABLE BEAMS,6500,353690.511105442,340931.006527079,57.8,HFET
305376:6315,144:144,10/22/17 00:39:32,STABLE BEAMS,6500,355093.563586085,341830.499558539,58.0,HFET
305376:6315,145:145,10/22/17 00:39:55,STABLE BEAMS,6500,352672.925667280,340182.917005591,57.7,HFET
305376:6315,146:146,10/22/17 00:40:18,STABLE BEAMS,6500,351738.699575025,339959.366634438,57.6,HFET
305376:6315,147:147,10/22/17 00:40:42,STABLE BEAMS,6500,350130.337407841,334747.775760734,57.2,HFET
305376:6315,148:148,10/22/17 00:41:05,STABLE BEAMS,6500,352059.665691857,338912.980728752,57.4,HFET
305376:6315,149:149,10/22/17 00:41:28,STABLE BEAMS,6500,350709.831719800,339150.715708961,57.5,HFET
305376:6315,150:150,10/22/17 00:41:52,STABLE BEAMS,6500,349729.147244886,328846.558799418,57.5,HFET
305376:6315,151:151,10/22/17 00:42:15,STABLE BEAMS,6500,348237.047588246,337542.155400155,57.4,HFET
305376:6315,152:152,10/22/17 00:42:38,STABLE BEAMS,6500,345729.973300700,335434.184960838,56.8,HFET
305376:6315,153:153,10/22/17 00:43:02,STABLE BEAMS,6500,347578.681255348,337427.676164207,56.9,HFET
305376:6315,154:154,10/22/17 00:43:25,STABLE BEAMS,6500,347904.915608247,337494.135195298,57.8,HFET
305376:6315,155:155,10/22/17 00:43:48,STABLE BEAMS,6500,346288.907505531,335766.060522268,56.9,HFET
305376:6315,156:156,10/22/17 00:44:11,STABLE BEAMS,6500,344549.352273816,334592.665836891,56.5,HFET
305376:6315,157:157,10/22/17 00:44:35,STABLE BEAMS,6500,345330.822830912,335123.848559256,56.4,HFET
305376:6315,158:158,10/22/17 00:44:58,STABLE BEAMS,6500,345848.508612203,335441.341370008,56.8,HFET
305376:6315,159:159,10/22/17 00:45:21,STABLE BEAMS,6500,344304.192810476,329441.916096526,56.6,HFET
305376:6315,160:160,10/22/17 00:45:45,STABLE BEAMS,6500,343516.265167581,333582.283429458,56.2,HFET
305376:6315,161:161,10/22/17 00:46:08,STABLE BEAMS,6500,341782.339489008,332317.487179401,56.0,HFET
305376:6315,162:162,10/22/17 00:46:31,STABLE BEAMS,6500,346069.844459346,335272.384843405,56.1,HFET
305376:6315,163:163,10/22/17 00:46:55,STABLE BEAMS,6500,356725.108323041,342766.637134676,58.1,HFET
305376:6315,164:164,10/22/17 00:47:18,STABLE BEAMS,6500,354301.906218541,341275.912814001,58.0,HFET
305376:6315,165:165,10/22/17 00:47:41,STABLE BEAMS,6500,345311.591438190,335068.951674577,57.8,HFET
305376:6315,166:166,10/22/17 00:48:05,STABLE BEAMS,6500,353168.303033014,340842.635363675,56.7,HFET
305376:6315,167:167,10/22/17 00:48:28,STABLE BEAMS,6500,354544.991022544,341567.064444419,57.6,HFET
305376:6315,168:168,10/22/17 00:48:51,STABLE BEAMS,6500,353836.902797918,303341.419556231,58.2,HFET
