302634:6191,37:37,09/12/17 01:21:56,STABLE BEAMS,6500,253894.664953525,12170.215077044,0.0,PLTZERO
302634:6191,38:38,09/12/17 01:22:19,STABLE BEAMS,6500,253588.734289185,0,0.0,PLTZERO
302634:6191,39:39,09/12/17 01:22:42,STABLE BEAMS,6500,253470.781747158,0,0.0,PLTZERO
302634:6191,40:40,09/12/17 01:23:06,STABLE BEAMS,6500,253208.442239654,51051.067687568,0.0,PLTZERO
302634:6191,41:41,09/12/17 01:23:29,STABLE BEAMS,6500,48916.583568152,47925.556100570,0.0,PLTZERO
302634:6191,42:42,09/12/17 01:23:52,STABLE BEAMS,6500,113127.164140541,110599.832785994,0.0,PLTZERO
302634:6191,43:43,09/12/17 01:24:16,STABLE BEAMS,6500,230779.067049880,217351.988380891,0.0,PLTZERO
302634:6191,44:44,09/12/17 01:24:39,STABLE BEAMS,6500,160277.993492396,156270.660775540,0.0,PLTZERO
302634:6191,45:45,09/12/17 01:25:02,STABLE BEAMS,6500,41839.484661334,41024.723980667,0.0,PLTZERO
302634:6191,46:46,09/12/17 01:25:26,STABLE BEAMS,6500,143192.232104590,139534.090195848,0.0,PLTZERO
302634:6191,47:47,09/12/17 01:25:49,STABLE BEAMS,6500,46185.045126913,45279.412036249,0.0,PLTZERO
302634:6191,48:48,09/12/17 01:26:12,STABLE BEAMS,6500,168434.959576859,164162.897997646,0.0,PLTZERO
302634:6191,49:49,09/12/17 01:26:35,STABLE BEAMS,6500,225964.202324942,219212.724697533,0.0,PLTZERO
302634:6191,50:50,09/12/17 01:26:59,STABLE BEAMS,6500,102869.943484628,100597.520161222,0.0,PLTZERO
302634:6191,51:51,09/12/17 01:27:22,STABLE BEAMS,6500,104980.149427657,102500.502602748,0.0,PLTZERO
302634:6191,52:52,09/12/17 01:27:45,STABLE BEAMS,6500,251256.980370923,239356.314825346,0.0,PLTZERO
302634:6191,53:53,09/12/17 01:28:09,STABLE BEAMS,6500,251103.525512393,242767.672509449,0.0,PLTZERO
302634:6191,54:54,09/12/17 01:28:32,STABLE BEAMS,6500,250842.025192935,239078.427028211,0.0,PLTZERO
302634:6191,55:55,09/12/17 01:28:55,STABLE BEAMS,6500,250635.328515040,242373.801931118,0.0,PLTZERO
302634:6191,56:56,09/12/17 01:29:19,STABLE BEAMS,6500,250313.569831720,242096.963119040,0.0,PLTZERO
302634:6191,57:57,09/12/17 01:29:42,STABLE BEAMS,6500,250155.592682053,241599.044878390,0.0,PLTZERO
302634:6191,58:58,09/12/17 01:30:05,STABLE BEAMS,6500,249919.664287220,238307.213213900,0.0,PLTZERO
302634:6191,59:59,09/12/17 01:30:29,STABLE BEAMS,6500,249625.225836955,241467.502152173,0.0,PLTZERO
302634:6191,60:60,09/12/17 01:30:52,STABLE BEAMS,6500,249362.256938417,241283.719970090,0.0,PLTZERO
302634:6191,61:61,09/12/17 01:31:15,STABLE BEAMS,6500,249225.445976133,240898.159684492,0.0,PLTZERO
302634:6191,62:62,09/12/17 01:31:39,STABLE BEAMS,6500,249083.553264015,237648.637083990,0.0,PLTZERO
302634:6191,63:63,09/12/17 01:32:02,STABLE BEAMS,6500,248942.592983059,240981.076125597,0.0,PLTZERO
302634:6191,64:64,09/12/17 01:32:25,STABLE BEAMS,6500,248632.699486280,240603.931031239,0.0,PLTZERO
302634:6191,65:65,09/12/17 01:32:48,STABLE BEAMS,6500,248282.851314197,240326.929043708,0.0,PLTZERO
302634:6191,66:66,09/12/17 01:33:12,STABLE BEAMS,6500,248097.577242254,240087.573964354,0.0,PLTZERO
302634:6191,67:67,09/12/17 01:33:35,STABLE BEAMS,6500,247712.366618343,239747.959224277,0.0,PLTZERO
302634:6191,68:68,09/12/17 01:33:58,STABLE BEAMS,6500,247468.815598758,239528.208510110,0.0,PLTZERO
302634:6191,69:69,09/12/17 01:34:22,STABLE BEAMS,6500,247306.735751977,239352.655033034,0.0,PLTZERO
302634:6191,70:70,09/12/17 01:34:45,STABLE BEAMS,6500,246991.807126921,239110.968875774,0.0,PLTZERO
302634:6191,71:71,09/12/17 01:35:08,STABLE BEAMS,6500,246888.214024794,239007.795367669,0.0,PLTZERO
302634:6191,72:72,09/12/17 01:35:32,STABLE BEAMS,6500,246633.776871390,238747.670384176,0.0,PLTZERO
302634:6191,73:73,09/12/17 01:35:55,STABLE BEAMS,6500,246404.748467158,235142.705024617,0.0,PLTZERO
302634:6191,75:75,09/12/17 01:36:42,STABLE BEAMS,6500,245933.078163725,238167.931309036,0.0,PLTZERO
302634:6191,76:76,09/12/17 01:37:05,STABLE BEAMS,6500,245639.035996704,237890.253308913,0.0,PLTZERO
302634:6191,77:77,09/12/17 01:37:28,STABLE BEAMS,6500,245472.690277355,237697.636341567,0.0,PLTZERO
302634:6191,78:78,09/12/17 01:37:52,STABLE BEAMS,6500,245380.962361767,237267.878818878,0.0,PLTZERO
302634:6191,79:79,09/12/17 01:38:15,STABLE BEAMS,6500,245131.024188721,234036.631869156,0.0,PLTZERO
302634:6191,80:80,09/12/17 01:38:38,STABLE BEAMS,6500,244889.361342241,237170.229965410,0.0,PLTZERO
302634:6191,81:81,09/12/17 01:39:01,STABLE BEAMS,6500,244740.988233545,237002.998436457,0.0,PLTZERO
302634:6191,82:82,09/12/17 01:39:25,STABLE BEAMS,6500,244460.512939935,233396.541187039,0.0,PLTZERO
302634:6191,83:83,09/12/17 01:39:48,STABLE BEAMS,6500,244177.310285175,233113.221978384,0.0,PLTZERO
302634:6191,84:84,09/12/17 01:40:11,STABLE BEAMS,6500,243008.647687947,235562.089250626,0.0,PLTZERO
302634:6191,85:85,09/12/17 01:40:35,STABLE BEAMS,6500,237541.151081760,230448.986418437,0.0,PLTZERO
302634:6191,86:86,09/12/17 01:40:58,STABLE BEAMS,6500,234740.011316413,227783.725184212,0.0,PLTZERO
302634:6191,87:87,09/12/17 01:41:21,STABLE BEAMS,6500,219496.580054106,213259.734495932,0.0,PLTZERO
302634:6191,88:88,09/12/17 01:41:45,STABLE BEAMS,6500,237495.228847018,227121.046357188,0.0,PLTZERO
302634:6191,89:89,09/12/17 01:42:08,STABLE BEAMS,6500,244507.927064536,237066.100715363,0.0,PLTZERO
302634:6191,90:90,09/12/17 01:42:31,STABLE BEAMS,6500,245296.554030803,237758.733893475,0.0,PLTZERO
302634:6191,91:91,09/12/17 01:42:55,STABLE BEAMS,6500,245097.596531554,237565.604088990,0.0,PLTZERO
302634:6191,92:92,09/12/17 01:43:18,STABLE BEAMS,6500,245052.536795638,237536.418993611,0.0,PLTZERO
302634:6191,93:93,09/12/17 01:43:41,STABLE BEAMS,6500,244865.980630847,237372.311109052,0.0,PLTZERO
302634:6191,94:94,09/12/17 01:44:04,STABLE BEAMS,6500,244750.918625423,237229.276168760,0.0,PLTZERO
302634:6191,95:95,09/12/17 01:44:28,STABLE BEAMS,6500,244530.352033989,237013.045382230,0.0,PLTZERO
302634:6191,96:96,09/12/17 01:44:51,STABLE BEAMS,6500,244352.514100565,236868.728349090,0.0,PLTZERO
302634:6191,97:97,09/12/17 01:45:14,STABLE BEAMS,6500,244165.421787856,236692.055954620,0.0,PLTZERO
302634:6191,98:98,09/12/17 01:45:38,STABLE BEAMS,6500,244023.389211064,236541.281835681,0.0,PLTZERO
302634:6191,99:99,09/12/17 01:46:01,STABLE BEAMS,6500,243877.720152739,233012.169751173,0.0,PLTZERO
302634:6191,100:100,09/12/17 01:46:24,STABLE BEAMS,6500,243688.086965113,195524.614060256,0.0,PLTZERO
302634:6191,101:101,09/12/17 01:46:48,STABLE BEAMS,6500,243548.898303365,236093.132108316,0.0,PLTZERO
302634:6191,102:102,09/12/17 01:47:11,STABLE BEAMS,6500,243292.689530753,235862.844922015,0.0,PLTZERO
302634:6191,103:103,09/12/17 01:47:34,STABLE BEAMS,6500,243153.151207320,235742.701166757,0.0,PLTZERO
302634:6191,104:104,09/12/17 01:47:58,STABLE BEAMS,6500,243001.025063196,232254.732607284,0.0,PLTZERO
302634:6191,105:105,09/12/17 01:48:21,STABLE BEAMS,6500,242814.935113986,235098.601030642,0.0,PLTZERO
302634:6191,106:106,09/12/17 01:48:44,STABLE BEAMS,6500,241996.866633771,234680.475586702,0.0,PLTZERO
302634:6191,107:107,09/12/17 01:49:08,STABLE BEAMS,6500,242506.020669927,235153.521226099,0.0,PLTZERO
302634:6191,108:108,09/12/17 01:49:31,STABLE BEAMS,6500,242274.847674022,234923.210729019,0.0,PLTZERO
302634:6191,109:109,09/12/17 01:49:54,STABLE BEAMS,6500,241787.139554598,234456.831972432,0.0,PLTZERO
302634:6191,110:110,09/12/17 01:50:17,STABLE BEAMS,6500,241738.723066497,234058.124407447,0.0,PLTZERO
302634:6191,111:111,09/12/17 01:50:41,STABLE BEAMS,6500,241523.611197362,233940.754634896,0.0,PLTZERO
302634:6191,112:112,09/12/17 01:51:04,STABLE BEAMS,6500,241268.031815785,234035.582884099,0.0,PLTZERO
