305247:6308,57:57,10/18/17 23:58:29,STABLE BEAMS,6500,347836.008945355,125783.495210799,55.9,HFET
305247:6308,58:58,10/18/17 23:58:52,STABLE BEAMS,6500,357840.482479346,337652.508628209,58.3,HFET
305247:6308,59:59,10/18/17 23:59:15,STABLE BEAMS,6500,355585.560888855,337153.051876141,58.1,HFET
305247:6308,60:60,10/18/17 23:59:39,STABLE BEAMS,6500,352806.659606728,336328.806039475,58.1,HFET
305247:6308,61:61,10/19/17 00:00:02,STABLE BEAMS,6500,351579.953169649,337586.282704909,57.8,HFET
305247:6308,62:62,10/19/17 00:00:25,STABLE BEAMS,6500,350636.426076551,330682.026231563,57.1,HFET
305247:6308,63:63,10/19/17 00:00:48,STABLE BEAMS,6500,352281.491065360,331709.950000236,57.6,HFET
305247:6308,64:64,10/19/17 00:01:12,STABLE BEAMS,6500,351928.519248884,336413.121127323,57.8,HFET
305247:6308,65:65,10/19/17 00:01:35,STABLE BEAMS,6500,349089.895750814,334782.811861657,57.5,HFET
305247:6308,66:66,10/19/17 00:01:58,STABLE BEAMS,6500,345978.909110246,332986.459916769,56.6,HFET
305247:6308,67:67,10/19/17 00:02:22,STABLE BEAMS,6500,346716.345605704,333267.797709205,56.6,HFET
305247:6308,68:68,10/19/17 00:02:45,STABLE BEAMS,6500,344886.682557545,327812.609194359,57.7,HFET
305247:6308,69:69,10/19/17 00:03:08,STABLE BEAMS,6500,342808.992820222,330597.384792808,55.8,HFET
305247:6308,70:70,10/19/17 00:03:32,STABLE BEAMS,6500,353360.850068022,337398.630933503,57.7,HFET
305247:6308,71:71,10/19/17 00:03:55,STABLE BEAMS,6500,352139.644974800,311211.814578361,57.8,HFET
305247:6308,72:72,10/19/17 00:04:18,STABLE BEAMS,6500,344707.376045041,330329.660495342,56.6,HFET
305247:6308,73:73,10/19/17 00:04:42,STABLE BEAMS,6500,342922.609557345,326414.661774329,56.0,HFET
305247:6308,74:74,10/19/17 00:05:05,STABLE BEAMS,6500,349274.027594583,190843.515909857,56.6,HFET
305247:6308,75:75,10/19/17 00:05:28,STABLE BEAMS,6500,346379.901131579,333502.490632747,56.9,HFET
305247:6308,76:76,10/19/17 00:05:51,STABLE BEAMS,6500,342017.708425143,330590.484802207,56.0,HFET
305247:6308,77:77,10/19/17 00:06:15,STABLE BEAMS,6500,358288.958557617,338550.626323705,57.0,HFET
305247:6308,78:78,10/19/17 00:06:38,STABLE BEAMS,6500,347797.522849132,328842.712520874,58.8,HFET
305247:6308,79:79,10/19/17 00:07:01,STABLE BEAMS,6500,340349.355968056,305302.345601258,55.3,HFET
305247:6308,80:80,10/19/17 00:07:25,STABLE BEAMS,6500,352622.014925820,323081.686584804,57.8,HFET
305247:6308,81:81,10/19/17 00:07:48,STABLE BEAMS,6500,351391.054271564,332229.558920799,57.7,HFET
305247:6308,82:82,10/19/17 00:08:11,STABLE BEAMS,6500,351000.913417881,337539.311485110,57.8,HFET
305247:6308,83:83,10/19/17 00:08:35,STABLE BEAMS,6500,349861.284395968,336463.332545411,57.2,HFET
305247:6308,84:84,10/19/17 00:08:58,STABLE BEAMS,6500,348134.759889746,335762.657148525,56.9,HFET
305247:6308,85:85,10/19/17 00:09:21,STABLE BEAMS,6500,345811.304608828,335248.095011628,56.9,HFET
305247:6308,86:86,10/19/17 00:09:45,STABLE BEAMS,6500,345113.543059325,334727.751801525,56.7,HFET
305247:6308,87:87,10/19/17 00:10:08,STABLE BEAMS,6500,344842.788360581,334550.892920822,56.3,HFET
305247:6308,88:88,10/19/17 00:10:31,STABLE BEAMS,6500,345339.960656302,334818.640529067,56.1,HFET
305247:6308,89:89,10/19/17 00:10:55,STABLE BEAMS,6500,343580.090080639,328749.399472310,56.6,HFET
305247:6308,90:90,10/19/17 00:11:18,STABLE BEAMS,6500,342944.102095635,327353.270293047,55.8,HFET
305247:6308,91:91,10/19/17 00:11:41,STABLE BEAMS,6500,341948.685208356,332054.774699432,56.1,HFET
305247:6308,92:92,10/19/17 00:12:04,STABLE BEAMS,6500,354804.952830584,288032.671491007,56.1,HFET
305247:6308,93:93,10/19/17 00:12:28,STABLE BEAMS,6500,356201.268496079,341317.499243839,58.1,HFET
305247:6308,94:94,10/19/17 00:12:51,STABLE BEAMS,6500,354729.892122021,340910.749460078,58.2,HFET
305247:6308,95:95,10/19/17 00:13:14,STABLE BEAMS,6500,354527.484627472,335745.873387605,58.0,HFET
305247:6308,96:96,10/19/17 00:13:38,STABLE BEAMS,6500,354133.066245833,335545.866903298,58.2,HFET
305247:6308,97:97,10/19/17 00:14:01,STABLE BEAMS,6500,353968.865118158,335650.508990484,57.9,HFET
305247:6308,98:98,10/19/17 00:14:24,STABLE BEAMS,6500,351081.964996661,338760.726375343,57.3,HFET
305247:6308,99:99,10/19/17 00:14:48,STABLE BEAMS,6500,351136.931813677,334143.979961608,57.7,HFET
305247:6308,100:100,10/19/17 00:15:11,STABLE BEAMS,6500,349783.414738530,337945.991336533,57.1,HFET
305247:6308,101:101,10/19/17 00:15:34,STABLE BEAMS,6500,351347.661256350,339097.007674015,57.6,HFET
305247:6308,102:102,10/19/17 00:15:58,STABLE BEAMS,6500,349524.781644896,337833.400273689,57.5,HFET
305247:6308,103:103,10/19/17 00:16:21,STABLE BEAMS,6500,350398.772684068,338528.201354253,57.1,HFET
305247:6308,104:104,10/19/17 00:16:44,STABLE BEAMS,6500,350851.677810360,339012.156438248,57.2,HFET
305247:6308,105:105,10/19/17 00:17:08,STABLE BEAMS,6500,350752.583688590,338621.817442944,57.1,HFET
305247:6308,106:106,10/19/17 00:17:31,STABLE BEAMS,6500,348940.030752259,332646.588758123,57.5,HFET
305247:6308,107:107,10/19/17 00:17:54,STABLE BEAMS,6500,346478.575659326,335722.888959455,56.6,HFET
305247:6308,108:108,10/19/17 00:18:17,STABLE BEAMS,6500,346849.170424769,336042.829402008,56.9,HFET
305247:6308,109:109,10/19/17 00:18:41,STABLE BEAMS,6500,347364.478506596,336480.302792565,56.8,HFET
305247:6308,110:110,10/19/17 00:19:04,STABLE BEAMS,6500,346536.316459049,331030.522378460,57.0,HFET
305247:6308,111:111,10/19/17 00:19:27,STABLE BEAMS,6500,346308.430282991,335205.739326082,56.5,HFET
305247:6308,112:112,10/19/17 00:19:51,STABLE BEAMS,6500,346461.815209184,335693.913661087,56.6,HFET
305247:6308,113:113,10/19/17 00:20:14,STABLE BEAMS,6500,347583.110303369,336623.454286752,56.9,HFET
305247:6308,114:114,10/19/17 00:20:37,STABLE BEAMS,6500,347065.587697532,336151.714050982,56.9,HFET
305247:6308,115:115,10/19/17 00:21:01,STABLE BEAMS,6500,346885.267166139,336068.214840400,56.6,HFET
305247:6308,116:116,10/19/17 00:21:24,STABLE BEAMS,6500,346097.188003180,330699.486005076,56.5,HFET
305247:6308,117:117,10/19/17 00:21:47,STABLE BEAMS,6500,346576.877214608,330798.510194509,56.8,HFET
305247:6308,118:118,10/19/17 00:22:10,STABLE BEAMS,6500,345810.488731561,330543.000745268,56.4,HFET
305247:6308,119:119,10/19/17 00:22:34,STABLE BEAMS,6500,343709.861187647,333783.758492845,56.4,HFET
305247:6308,120:120,10/19/17 00:22:57,STABLE BEAMS,6500,341965.282483045,332316.368262006,55.8,HFET
305247:6308,121:121,10/19/17 00:23:20,STABLE BEAMS,6500,350972.264470421,338642.167753061,56.0,HFET
305247:6308,122:122,10/19/17 00:23:44,STABLE BEAMS,6500,354260.762693506,340773.961808574,57.9,HFET
305247:6308,123:123,10/19/17 00:24:07,STABLE BEAMS,6500,353106.086563712,340405.534945583,57.8,HFET
305247:6308,124:124,10/19/17 00:24:30,STABLE BEAMS,6500,352392.613549124,340006.128057226,57.8,HFET
305247:6308,125:125,10/19/17 00:24:54,STABLE BEAMS,6500,352605.067989446,338122.617109445,57.7,HFET
305247:6308,126:126,10/19/17 00:25:17,STABLE BEAMS,6500,352353.521372646,333252.179487237,57.7,HFET
305247:6308,127:127,10/19/17 00:25:40,STABLE BEAMS,6500,352367.134867615,63160.339063846,57.4,HFET
305247:6308,128:128,10/19/17 00:26:04,STABLE BEAMS,6500,351200.756726734,316146.823058556,57.4,HFET
305247:6308,129:129,10/19/17 00:26:27,STABLE BEAMS,6500,349387.434534694,292804.877490271,57.4,HFET
305247:6308,130:130,10/19/17 00:26:50,STABLE BEAMS,6500,349633.479807637,336248.430473288,57.3,HFET
305247:6308,131:131,10/19/17 00:27:14,STABLE BEAMS,6500,348486.449613374,335453.043381095,57.6,HFET
305247:6308,132:132,10/19/17 00:27:37,STABLE BEAMS,6500,348384.138604094,335438.497454963,56.9,HFET
305247:6308,133:133,10/19/17 00:28:00,STABLE BEAMS,6500,346825.533294806,329876.685436712,56.9,HFET
305247:6308,134:134,10/19/17 00:28:24,STABLE BEAMS,6500,345605.913334560,334017.705471458,56.7,HFET
305247:6308,135:135,10/19/17 00:28:47,STABLE BEAMS,6500,346186.864570211,334309.276695899,56.5,HFET
305247:6308,136:136,10/19/17 00:29:10,STABLE BEAMS,6500,345221.145615450,328598.532110255,56.4,HFET
305247:6308,137:137,10/19/17 00:29:33,STABLE BEAMS,6500,344816.400558689,333598.484420903,56.3,HFET
305247:6308,138:138,10/19/17 00:29:57,STABLE BEAMS,6500,343334.907306520,327984.176528216,56.0,HFET
305247:6308,139:139,10/19/17 00:30:20,STABLE BEAMS,6500,342571.222873844,331449.067416423,56.1,HFET
305247:6308,140:140,10/19/17 00:30:43,STABLE BEAMS,6500,347679.873347233,334777.100720788,55.8,HFET
305247:6308,141:141,10/19/17 00:31:07,STABLE BEAMS,6500,354623.734834197,339431.820393606,58.2,HFET
305247:6308,142:142,10/19/17 00:31:30,STABLE BEAMS,6500,353783.754221669,338695.665990996,57.9,HFET
305247:6308,143:143,10/19/17 00:31:53,STABLE BEAMS,6500,352667.307769528,338172.199136499,58.1,HFET
305247:6308,144:144,10/19/17 00:32:17,STABLE BEAMS,6500,352667.867228225,338135.065065462,57.8,HFET
305247:6308,145:145,10/19/17 00:32:40,STABLE BEAMS,6500,351188.005730590,332711.019751436,57.8,HFET
305247:6308,146:146,10/19/17 00:33:03,STABLE BEAMS,6500,348283.913909540,335406.421822981,57.6,HFET
305247:6308,147:147,10/19/17 00:33:27,STABLE BEAMS,6500,348330.453879926,335660.695800931,56.5,HFET
305247:6308,148:148,10/19/17 00:33:50,STABLE BEAMS,6500,349140.340276693,294674.705010745,56.9,HFET
305247:6308,149:149,10/19/17 00:34:13,STABLE BEAMS,6500,348287.445492567,335883.989753515,57.1,HFET
305247:6308,150:150,10/19/17 00:34:36,STABLE BEAMS,6500,350490.780329005,322508.288041568,57.2,HFET
305247:6308,151:151,10/19/17 00:35:00,STABLE BEAMS,6500,347823.351192327,330726.526508782,57.4,HFET
305247:6308,152:152,10/19/17 00:35:23,STABLE BEAMS,6500,346362.231561054,333942.365033547,56.5,HFET
305247:6308,153:153,10/19/17 00:35:46,STABLE BEAMS,6500,346390.530846829,329490.379206185,56.5,HFET
305247:6308,154:154,10/19/17 00:36:10,STABLE BEAMS,6500,347034.630982944,329932.701238785,56.7,HFET
305247:6308,155:155,10/19/17 00:36:33,STABLE BEAMS,6500,345803.751916414,333723.803169111,56.6,HFET
305247:6308,156:156,10/19/17 00:36:56,STABLE BEAMS,6500,343911.009900127,327622.439858814,56.5,HFET
305247:6308,157:157,10/19/17 00:37:20,STABLE BEAMS,6500,342987.949671041,326819.057169405,56.2,HFET
305247:6308,158:158,10/19/17 00:37:43,STABLE BEAMS,6500,342952.330800642,332277.346017865,56.0,HFET
305247:6308,159:159,10/19/17 00:38:06,STABLE BEAMS,6500,344137.847091128,324616.771318024,56.2,HFET
305247:6308,160:160,10/19/17 00:38:30,STABLE BEAMS,6500,343026.738807391,328533.856353762,56.2,HFET
305247:6308,161:161,10/19/17 00:38:53,STABLE BEAMS,6500,343286.094535176,332180.862703349,56.0,HFET
305247:6308,162:162,10/19/17 00:39:16,STABLE BEAMS,6500,354446.899264273,336521.912533181,58.1,HFET
305247:6308,163:163,10/19/17 00:39:39,STABLE BEAMS,6500,353976.907336932,341109.660337769,58.1,HFET
305247:6308,164:164,10/19/17 00:40:03,STABLE BEAMS,6500,352676.375662581,335340.708736820,57.7,HFET
305247:6308,165:165,10/19/17 00:40:26,STABLE BEAMS,6500,352745.608676379,340318.678982818,57.7,HFET
305247:6308,166:166,10/19/17 00:40:49,STABLE BEAMS,6500,350992.032011061,339114.024542726,57.6,HFET
305247:6308,167:167,10/19/17 00:41:13,STABLE BEAMS,6500,351447.781052398,339474.315943826,57.5,HFET
305247:6308,168:168,10/19/17 00:41:36,STABLE BEAMS,6500,350954.431724442,333449.948136753,57.7,HFET
305247:6308,169:169,10/19/17 00:41:59,STABLE BEAMS,6500,349697.701003938,336762.945988627,57.1,HFET
305247:6308,170:170,10/19/17 00:42:23,STABLE BEAMS,6500,350221.051304540,337013.793282056,57.2,HFET
305247:6308,171:171,10/19/17 00:42:46,STABLE BEAMS,6500,348675.010505163,331316.778745276,57.3,HFET
305247:6308,172:172,10/19/17 00:43:09,STABLE BEAMS,6500,349512.566796670,331787.679793000,56.9,HFET
305247:6308,173:173,10/19/17 00:43:33,STABLE BEAMS,6500,349551.519108474,336546.062500283,57.1,HFET
305247:6308,174:174,10/19/17 00:43:56,STABLE BEAMS,6500,349953.350317853,336685.437648263,57.2,HFET
305247:6308,175:175,10/19/17 00:44:19,STABLE BEAMS,6500,349682.199335866,336851.969853844,57.4,HFET
305247:6308,176:176,10/19/17 00:44:43,STABLE BEAMS,6500,349175.050026708,336704.575797869,57.3,HFET
305247:6308,177:177,10/19/17 00:45:06,STABLE BEAMS,6500,348300.476218059,336105.488776112,56.9,HFET
305247:6308,178:178,10/19/17 00:45:29,STABLE BEAMS,6500,347537.561041092,330392.622909574,56.8,HFET
305247:6308,179:179,10/19/17 00:45:52,STABLE BEAMS,6500,346874.649106278,334285.779430610,56.9,HFET
305247:6308,180:180,10/19/17 00:46:16,STABLE BEAMS,6500,344366.036307314,333973.181883460,56.6,HFET
305247:6308,181:181,10/19/17 00:46:39,STABLE BEAMS,6500,345638.898086925,333782.662886230,55.9,HFET
305247:6308,182:182,10/19/17 00:47:02,STABLE BEAMS,6500,346052.664415181,334198.375664537,56.6,HFET
305247:6308,183:183,10/19/17 00:47:26,STABLE BEAMS,6500,345742.048284251,329306.433848648,56.5,HFET
305247:6308,184:184,10/19/17 00:47:49,STABLE BEAMS,6500,344814.465764027,333309.220963588,56.9,HFET
305247:6308,185:185,10/19/17 00:48:12,STABLE BEAMS,6500,343351.224851860,332155.768649695,56.0,HFET
305247:6308,186:186,10/19/17 00:48:36,STABLE BEAMS,6500,343055.923902770,331908.802600979,56.3,HFET
305247:6308,187:187,10/19/17 00:48:59,STABLE BEAMS,6500,342263.404036401,331438.624187405,56.1,HFET
305247:6308,188:188,10/19/17 00:49:22,STABLE BEAMS,6500,349428.811167519,336209.944377065,56.1,HFET
305247:6308,189:189,10/19/17 00:49:46,STABLE BEAMS,6500,353189.539152735,338799.340680850,58.1,HFET
305247:6308,190:190,10/19/17 00:50:09,STABLE BEAMS,6500,351728.582696915,338011.098342438,57.7,HFET
305247:6308,191:191,10/19/17 00:50:32,STABLE BEAMS,6500,352574.787287452,333498.760908098,57.6,HFET
305247:6308,192:192,10/19/17 00:50:56,STABLE BEAMS,6500,352499.633335773,338612.003604961,57.6,HFET
305247:6308,193:193,10/19/17 00:51:19,STABLE BEAMS,6500,351626.085201403,337294.967899038,57.4,HFET
305247:6308,194:194,10/19/17 00:51:42,STABLE BEAMS,6500,351054.947803735,337561.934596184,57.3,HFET
305247:6308,195:195,10/19/17 00:52:05,STABLE BEAMS,6500,351005.086047332,337458.702811132,57.6,HFET
305247:6308,196:196,10/19/17 00:52:29,STABLE BEAMS,6500,351393.933152777,337424.785627604,57.3,HFET
305247:6308,197:197,10/19/17 00:52:52,STABLE BEAMS,6500,352859.365278176,338146.767076548,57.8,HFET
305247:6308,198:198,10/19/17 00:53:15,STABLE BEAMS,6500,353380.267946976,338876.511014918,57.8,HFET
305247:6308,199:199,10/19/17 00:53:39,STABLE BEAMS,6500,353257.303587452,334081.367209062,57.7,HFET
305247:6308,200:200,10/19/17 00:54:02,STABLE BEAMS,6500,350613.884553203,332964.664338351,57.9,HFET
305247:6308,201:201,10/19/17 00:54:25,STABLE BEAMS,6500,352781.926870149,340413.647096695,57.2,HFET
305247:6308,202:202,10/19/17 00:54:49,STABLE BEAMS,6500,354732.106646032,341462.538911129,57.7,HFET
