299065:5950,13:13,07/15/17 05:49:29,STABLE BEAMS,6500,215741.003751063,210412.182969483,30.5,PLTZERO
299065:5950,14:14,07/15/17 05:49:53,STABLE BEAMS,6500,215644.730233559,207258.572569410,30.5,PLTZERO
299065:5950,15:15,07/15/17 05:50:16,STABLE BEAMS,6500,215555.146909644,210090.773947850,30.5,PLTZERO
299065:5950,16:16,07/15/17 05:50:39,STABLE BEAMS,6500,215468.827094797,210130.378961467,30.4,PLTZERO
299065:5950,17:17,07/15/17 05:51:03,STABLE BEAMS,6500,215383.486332670,209733.699434259,30.4,PLTZERO
299065:5950,18:18,07/15/17 05:51:26,STABLE BEAMS,6500,215340.967471671,206448.581274138,30.4,PLTZERO
299065:5950,19:19,07/15/17 05:51:49,STABLE BEAMS,6500,215276.653032254,209769.574723228,30.4,PLTZERO
299065:5950,20:20,07/15/17 05:52:13,STABLE BEAMS,6500,215151.194419370,209082.582753648,30.4,PLTZERO
299065:5950,21:21,07/15/17 05:52:36,STABLE BEAMS,6500,215013.660822936,210072.241878500,30.4,PLTZERO
299065:5950,22:22,07/15/17 05:52:59,STABLE BEAMS,6500,214950.150605396,209397.674554157,30.4,PLTZERO
299065:5950,23:23,07/15/17 05:53:23,STABLE BEAMS,6500,214897.246792327,209535.138218255,30.4,PLTZERO
299065:5950,24:24,07/15/17 05:53:46,STABLE BEAMS,6500,214846.685712553,209588.543213073,30.3,PLTZERO
299065:5950,25:25,07/15/17 05:54:09,STABLE BEAMS,6500,214757.172320975,208902.938234848,30.3,PLTZERO
299065:5950,26:26,07/15/17 05:54:33,STABLE BEAMS,6500,214670.712641454,208430.929925118,30.3,PLTZERO
299065:5950,27:27,07/15/17 05:54:56,STABLE BEAMS,6500,214554.391853961,135137.071185501,30.3,PLTZERO
299065:5950,28:28,07/15/17 05:55:19,STABLE BEAMS,6500,214444.061936686,79854.407100084,30.3,PLTZERO
299065:5950,29:29,07/15/17 05:55:42,STABLE BEAMS,6500,214314.757045258,208794.065241263,30.3,PLTZERO
299065:5950,30:30,07/15/17 05:56:06,STABLE BEAMS,6500,214269.977038691,208743.760580059,30.3,PLTZERO
299065:5950,31:31,07/15/17 05:56:29,STABLE BEAMS,6500,214179.204865044,208992.090309350,30.3,PLTZERO
299065:5950,32:32,07/15/17 05:56:52,STABLE BEAMS,6500,214086.451275177,208989.339637421,30.3,PLTZERO
299065:5950,33:33,07/15/17 05:57:16,STABLE BEAMS,6500,213995.376061403,208636.950590421,30.2,PLTZERO
299065:5950,34:34,07/15/17 05:57:39,STABLE BEAMS,6500,213872.435012658,208176.096488471,30.2,PLTZERO
299065:5950,35:35,07/15/17 05:58:02,STABLE BEAMS,6500,213802.059770686,195250.549230887,30.2,PLTZERO
299065:5950,36:36,07/15/17 05:58:26,STABLE BEAMS,6500,213694.457214560,208419.018117020,30.2,PLTZERO
299065:5950,37:37,07/15/17 05:58:49,STABLE BEAMS,6500,213602.892474425,207930.051215527,30.2,PLTZERO
299065:5950,38:38,07/15/17 05:59:12,STABLE BEAMS,6500,213535.873984637,207803.473685250,30.2,PLTZERO
299065:5950,39:39,07/15/17 05:59:36,STABLE BEAMS,6500,213467.177118757,207991.218699772,30.2,PLTZERO
299065:5950,40:40,07/15/17 05:59:59,STABLE BEAMS,6500,213399.319440923,207753.052470150,30.2,PLTZERO
