306126:6360,1:1,11/04/17 10:14:24,STABLE BEAMS,6500,95681.633513086,94331.209778320,15.5,BCM1F
306126:6360,2:2,11/04/17 10:14:48,STABLE BEAMS,6500,95639.044719750,94286.068454677,15.6,HFET
306126:6360,3:3,11/04/17 10:15:11,STABLE BEAMS,6500,95306.728584596,93958.640589890,15.6,HFET
306126:6360,4:4,11/04/17 10:15:34,STABLE BEAMS,6500,94798.604884874,92021.486877345,15.5,HFET
306126:6360,5:5,11/04/17 10:15:58,STABLE BEAMS,6500,94812.374562063,93496.392503352,15.5,HFET
306126:6360,6:6,11/04/17 10:16:21,STABLE BEAMS,6500,94767.314826146,92115.594823475,15.5,HFET
306126:6360,7:7,11/04/17 10:16:44,STABLE BEAMS,6500,94833.974329936,93514.747410781,15.5,HFET
306126:6360,8:8,11/04/17 10:17:08,STABLE BEAMS,6500,94826.097617693,93513.131973793,15.5,HFET
306126:6360,9:9,11/04/17 10:17:31,STABLE BEAMS,6500,94793.807526544,93475.967598743,15.5,HFET
306126:6360,10:10,11/04/17 10:17:54,STABLE BEAMS,6500,94888.619458201,93574.686416970,15.5,HFET
306126:6360,11:11,11/04/17 10:18:18,STABLE BEAMS,6500,94797.768027906,93473.662162694,15.5,HFET
306126:6360,12:12,11/04/17 10:18:41,STABLE BEAMS,6500,94752.307346589,92104.342710424,15.5,HFET
306126:6360,13:13,11/04/17 10:19:04,STABLE BEAMS,6500,94717.826042209,93400.009425187,15.5,HFET
306126:6360,14:14,11/04/17 10:19:28,STABLE BEAMS,6500,94704.576195393,93389.815621505,15.5,HFET
306126:6360,15:15,11/04/17 10:19:51,STABLE BEAMS,6500,94675.489005286,93366.026971478,15.5,HFET
306126:6360,16:16,11/04/17 10:20:14,STABLE BEAMS,6500,94618.748237984,93304.446886444,15.5,HFET
306126:6360,17:17,11/04/17 10:20:38,STABLE BEAMS,6500,94556.168120528,93243.559131548,15.5,HFET
306126:6360,18:18,11/04/17 10:21:01,STABLE BEAMS,6500,94410.739163227,93101.829594883,15.5,HFET
306126:6360,19:19,11/04/17 10:21:24,STABLE BEAMS,6500,94445.784588461,93135.019482104,15.4,HFET
306126:6360,20:20,11/04/17 10:21:47,STABLE BEAMS,6500,94400.692217454,93091.328088918,15.4,HFET
