306125:6360,1:1,11/03/17 14:46:12,STABLE BEAMS,6500,346274.116816220,330340.220278254,56.3,BCM1F
306125:6360,2:2,11/03/17 14:46:36,STABLE BEAMS,6500,346798.912385123,326300.462267731,56.7,HFET
306125:6360,3:3,11/03/17 14:47:00,STABLE BEAMS,6500,347478.374973067,331370.486780223,56.6,HFET
306125:6360,4:4,11/03/17 14:47:23,STABLE BEAMS,6500,346118.237636668,330882.685417682,56.6,HFET
306125:6360,5:5,11/03/17 14:47:46,STABLE BEAMS,6500,343820.307658818,333756.251773558,56.3,HFET
306125:6360,6:6,11/03/17 14:48:10,STABLE BEAMS,6500,344793.229644307,334254.473054337,55.6,HFET
306125:6360,7:7,11/03/17 14:48:33,STABLE BEAMS,6500,345949.327731623,330460.084304164,56.9,HFET
306125:6360,8:8,11/03/17 14:48:56,STABLE BEAMS,6500,344224.679743114,331640.845195722,56.5,HFET
306125:6360,9:9,11/03/17 14:49:20,STABLE BEAMS,6500,344883.675467047,92414.019416958,56.3,HFET
306125:6360,10:10,11/03/17 14:49:43,STABLE BEAMS,6500,343582.887374125,333449.435299614,56.2,HFET
306125:6360,11:11,11/03/17 14:50:06,STABLE BEAMS,6500,343823.967451130,333582.563158807,56.2,HFET
306125:6360,12:12,11/03/17 14:50:30,STABLE BEAMS,6500,345111.841372453,334617.515127366,56.2,HFET
306125:6360,13:13,11/03/17 14:50:53,STABLE BEAMS,6500,343474.935156314,333357.427654677,56.4,HFET
306125:6360,14:14,11/03/17 14:51:16,STABLE BEAMS,6500,342484.133803289,332414.786371183,56.0,HFET
306125:6360,15:15,11/03/17 14:51:39,STABLE BEAMS,6500,342752.720599580,303405.920481880,56.2,HFET
306125:6360,16:16,11/03/17 14:52:03,STABLE BEAMS,6500,344282.793515302,334002.203803385,55.9,HFET
306125:6360,17:17,11/03/17 14:52:26,STABLE BEAMS,6500,344044.161070099,333736.437611360,56.4,HFET
306125:6360,18:18,11/03/17 14:52:49,STABLE BEAMS,6500,344995.543895740,329717.635991208,56.5,HFET
306125:6360,19:19,11/03/17 14:53:13,STABLE BEAMS,6500,344624.739333285,334177.687348124,56.2,HFET
306125:6360,20:20,11/03/17 14:53:36,STABLE BEAMS,6500,345295.203960513,334640.196515388,56.4,HFET
306125:6360,21:21,11/03/17 14:53:59,STABLE BEAMS,6500,345295.903283885,334862.931009274,56.7,HFET
306125:6360,22:22,11/03/17 14:54:23,STABLE BEAMS,6500,345040.370523866,334406.832306251,56.6,HFET
306125:6360,23:23,11/03/17 14:54:46,STABLE BEAMS,6500,343586.826895786,334497.348061328,56.5,HFET
306125:6360,24:24,11/03/17 14:55:09,STABLE BEAMS,6500,343549.856000202,334536.953074946,56.3,HFET
306125:6360,25:25,11/03/17 14:55:33,STABLE BEAMS,6500,343697.273366957,329835.961505700,56.2,HFET
306125:6360,26:26,11/03/17 14:55:56,STABLE BEAMS,6500,343832.778925613,330005.081207756,56.1,HFET
306125:6360,27:27,11/03/17 14:56:19,STABLE BEAMS,6500,343478.548327068,334488.070371264,56.3,HFET
306125:6360,28:28,11/03/17 14:56:43,STABLE BEAMS,6500,342742.393924458,333866.838109403,56.2,HFET
306125:6360,29:29,11/03/17 14:57:06,STABLE BEAMS,6500,343059.910045989,334061.016898945,55.8,HFET
306125:6360,30:30,11/03/17 14:57:29,STABLE BEAMS,6500,343585.195141252,334547.419614742,56.3,HFET
306125:6360,31:31,11/03/17 14:57:52,STABLE BEAMS,6500,343707.273691172,334721.877485202,56.3,HFET
306125:6360,32:32,11/03/17 14:58:16,STABLE BEAMS,6500,342827.338403340,328546.922045423,56.2,HFET
306125:6360,33:33,11/03/17 14:58:39,STABLE BEAMS,6500,346247.332731084,335261.428777249,55.9,HFET
306125:6360,34:34,11/03/17 14:59:02,STABLE BEAMS,6500,350319.655899950,338473.980482167,57.2,HFET
306125:6360,35:35,11/03/17 14:59:26,STABLE BEAMS,6500,350774.379267008,334069.338847069,57.2,HFET
306125:6360,36:36,11/03/17 14:59:49,STABLE BEAMS,6500,350201.097277667,338664.685965630,57.3,HFET
306125:6360,37:37,11/03/17 15:00:12,STABLE BEAMS,6500,349543.127228013,338059.398276644,57.4,HFET
306125:6360,38:38,11/03/17 15:00:36,STABLE BEAMS,6500,348993.039463834,296542.527804220,57.2,HFET
306125:6360,39:39,11/03/17 15:00:59,STABLE BEAMS,6500,349289.366087202,338113.595837950,57.3,HFET
