306038:6356,1:1,11/01/17 23:06:47,STABLE BEAMS,6500,345524.628647989,318686.952030805,56.4,HFET
306038:6356,2:2,11/01/17 23:07:10,STABLE BEAMS,6500,344399.277478249,293101.017627407,56.4,HFET
306038:6356,3:3,11/01/17 23:07:33,STABLE BEAMS,6500,342911.933220537,162416.111762267,56.4,HFET
306038:6356,4:4,11/01/17 23:07:57,STABLE BEAMS,6500,341807.212090261,328023.478501706,55.7,HFET
306038:6356,5:5,11/01/17 23:08:20,STABLE BEAMS,6500,349960.763145593,328969.429915826,56.0,HFET
306038:6356,6:6,11/01/17 23:08:43,STABLE BEAMS,6500,352346.201788022,319123.236571630,57.5,HFET
306038:6356,7:7,11/01/17 23:09:07,STABLE BEAMS,6500,355272.776855472,319827.128856026,57.8,HFET
306038:6356,8:8,11/01/17 23:09:30,STABLE BEAMS,6500,349615.670372438,323269.548153222,57.4,HFET
306038:6356,9:9,11/01/17 23:09:53,STABLE BEAMS,6500,348248.539802321,322396.326369759,56.4,HFET
306038:6356,10:10,11/01/17 23:10:17,STABLE BEAMS,6500,353405.536831474,326403.798951289,57.7,HFET
306038:6356,11:11,11/01/17 23:10:40,STABLE BEAMS,6500,348631.372726769,325952.712065763,57.4,HFET
306038:6356,12:12,11/01/17 23:11:03,STABLE BEAMS,6500,348829.747456542,301976.923104147,57.0,HFET
306038:6356,13:13,11/01/17 23:11:27,STABLE BEAMS,6500,349569.235300557,188660.755167015,57.1,HFET
306038:6356,14:14,11/01/17 23:11:50,STABLE BEAMS,6500,348442.928388875,330173.081992418,57.1,HFET
306038:6356,15:15,11/01/17 23:12:13,STABLE BEAMS,6500,348144.853457077,329141.230357474,56.9,HFET
306038:6356,16:16,11/01/17 23:12:36,STABLE BEAMS,6500,349317.315711291,322285.670101577,57.6,HFET
306038:6356,17:17,11/01/17 23:13:00,STABLE BEAMS,6500,344795.817140782,325595.963903079,56.4,HFET
306038:6356,18:18,11/01/17 23:13:23,STABLE BEAMS,6500,343580.789404010,324411.892880895,56.2,HFET
306038:6356,19:19,11/01/17 23:13:46,STABLE BEAMS,6500,346191.550036801,329526.883886188,56.5,HFET
306038:6356,20:20,11/01/17 23:14:10,STABLE BEAMS,6500,344325.685348767,329463.431945595,56.5,HFET
306038:6356,21:21,11/01/17 23:14:33,STABLE BEAMS,6500,344851.739699739,329888.795386432,56.3,HFET
306038:6356,22:22,11/01/17 23:14:56,STABLE BEAMS,6500,343292.341823963,311874.609959279,56.2,HFET
306038:6356,23:23,11/01/17 23:15:20,STABLE BEAMS,6500,341478.903078027,298080.176723136,55.9,HFET
306038:6356,24:24,11/01/17 23:15:43,STABLE BEAMS,6500,352754.093799956,269347.217214749,57.5,HFET
306038:6356,25:25,11/01/17 23:16:06,STABLE BEAMS,6500,354057.073106108,329117.733092185,57.7,HFET
306038:6356,26:26,11/01/17 23:16:30,STABLE BEAMS,6500,350681.112840003,313374.308929891,57.4,HFET
306038:6356,27:27,11/01/17 23:16:53,STABLE BEAMS,6500,350822.655890435,329690.105961142,57.1,HFET
306038:6356,28:28,11/01/17 23:17:16,STABLE BEAMS,6500,353442.600970174,325202.641128056,57.8,HFET
306038:6356,29:29,11/01/17 23:17:40,STABLE BEAMS,6500,349787.564057202,330202.570127925,57.4,HFET
306038:6356,30:30,11/01/17 23:18:03,STABLE BEAMS,6500,351276.423515552,330317.911862697,57.5,HFET
306038:6356,31:31,11/01/17 23:18:26,STABLE BEAMS,6500,349564.433280071,329933.703602285,57.1,HFET
306038:6356,32:32,11/01/17 23:18:49,STABLE BEAMS,6500,349250.320532282,329762.276133102,56.9,HFET
306038:6356,33:33,11/01/17 23:19:13,STABLE BEAMS,6500,348739.767849383,330199.376551194,56.9,HFET
306038:6356,34:34,11/01/17 23:19:36,STABLE BEAMS,6500,351070.659268819,325997.795112459,57.0,HFET
306038:6356,35:35,11/01/17 23:19:59,STABLE BEAMS,6500,347661.877425802,332187.925869404,57.5,HFET
306038:6356,36:36,11/01/17 23:20:23,STABLE BEAMS,6500,346865.744388679,332141.840459208,56.7,HFET
306038:6356,37:37,11/01/17 23:20:46,STABLE BEAMS,6500,348909.680117927,332323.408117281,56.7,HFET
306038:6356,38:38,11/01/17 23:21:09,STABLE BEAMS,6500,346879.194708194,332441.430591645,56.9,HFET
306038:6356,39:39,11/01/17 23:21:33,STABLE BEAMS,6500,347204.636494605,317911.961870287,56.8,HFET
306038:6356,40:40,11/01/17 23:21:56,STABLE BEAMS,6500,345303.048037666,330814.151727256,56.9,HFET
306038:6356,41:41,11/01/17 23:22:19,STABLE BEAMS,6500,345015.940827414,327134.125659135,56.6,HFET
306038:6356,42:42,11/01/17 23:22:43,STABLE BEAMS,6500,344317.200225190,331424.288058286,56.3,HFET
306038:6356,43:43,11/01/17 23:23:06,STABLE BEAMS,6500,345679.015937682,331775.931160356,56.3,HFET
306038:6356,44:44,11/01/17 23:23:29,STABLE BEAMS,6500,344216.777389014,330309.240252888,56.7,HFET
306038:6356,45:45,11/01/17 23:23:52,STABLE BEAMS,6500,342999.068912651,328736.555233050,55.8,HFET
306038:6356,46:46,11/01/17 23:24:16,STABLE BEAMS,6500,344030.407710456,324842.512902409,56.4,HFET
306038:6356,47:47,11/01/17 23:24:39,STABLE BEAMS,6500,343262.364162096,324606.234845891,56.6,HFET
306038:6356,48:48,11/01/17 23:25:02,STABLE BEAMS,6500,342481.150023569,328877.492203226,55.8,HFET
306038:6356,49:49,11/01/17 23:25:26,STABLE BEAMS,6500,343408.802476130,327694.283679867,55.8,HFET
306038:6356,50:50,11/01/17 23:25:49,STABLE BEAMS,6500,351362.836573515,330783.731160587,57.6,HFET
306038:6356,51:51,11/01/17 23:26:12,STABLE BEAMS,6500,350938.323976114,331264.679154084,57.5,HFET
306038:6356,52:52,11/01/17 23:26:36,STABLE BEAMS,6500,351328.150134279,313798.588419502,57.2,HFET
306038:6356,53:53,11/01/17 23:26:59,STABLE BEAMS,6500,350407.211186087,286810.650520519,57.4,HFET
306038:6356,54:54,11/01/17 23:27:22,STABLE BEAMS,6500,348255.766143829,331358.155378102,57.1,HFET
306038:6356,55:55,11/01/17 23:27:46,STABLE BEAMS,6500,349475.712454981,326137.519922124,57.0,HFET
306038:6356,56:56,11/01/17 23:28:09,STABLE BEAMS,6500,348621.815307356,331721.523802037,56.8,HFET
306038:6356,57:57,11/01/17 23:28:32,STABLE BEAMS,6500,347096.287993549,326894.420918095,56.9,HFET
306038:6356,58:58,11/01/17 23:28:56,STABLE BEAMS,6500,347673.253085981,330752.867689116,56.7,HFET
306038:6356,59:59,11/01/17 23:29:19,STABLE BEAMS,6500,346667.043307999,326032.504862474,56.7,HFET
306038:6356,60:60,11/01/17 23:29:42,STABLE BEAMS,6500,346088.772811940,325988.680597847,56.9,HFET
306038:6356,61:61,11/01/17 23:30:05,STABLE BEAMS,6500,346835.743416033,325543.421407086,56.3,HFET
306038:6356,62:62,11/01/17 23:30:29,STABLE BEAMS,6500,348424.909156664,331299.691944228,57.6,HFET
306038:6356,63:63,11/01/17 23:30:52,STABLE BEAMS,6500,344949.038891522,325052.006873792,56.5,HFET
306038:6356,64:64,11/01/17 23:31:15,STABLE BEAMS,6500,346091.033957509,330332.993936747,56.6,HFET
306038:6356,65:65,11/01/17 23:31:39,STABLE BEAMS,6500,346076.977557737,322531.330746665,56.8,HFET
306038:6356,66:66,11/01/17 23:32:02,STABLE BEAMS,6500,346214.208114044,325425.468865059,56.5,HFET
306038:6356,67:67,11/01/17 23:32:25,STABLE BEAMS,6500,346179.218634680,330354.859447502,56.8,HFET
306038:6356,68:68,11/01/17 23:32:49,STABLE BEAMS,6500,344276.243186387,329839.015217757,56.4,HFET
306038:6356,69:69,11/01/17 23:33:12,STABLE BEAMS,6500,342366.857273854,289115.457178190,56.0,HFET
306038:6356,70:70,11/01/17 23:33:35,STABLE BEAMS,6500,346572.518098924,329751.576485515,56.0,HFET
306038:6356,71:71,11/01/17 23:33:59,STABLE BEAMS,6500,353900.844264870,330808.254100155,57.8,HFET
306038:6356,72:72,11/01/17 23:34:22,STABLE BEAMS,6500,352175.077358967,331129.896229579,57.7,HFET
306038:6356,73:73,11/01/17 23:34:45,STABLE BEAMS,6500,351442.069911529,321652.782450187,57.3,HFET
306038:6356,74:74,11/01/17 23:35:09,STABLE BEAMS,6500,350936.156073662,329205.474864554,58.2,HFET
306038:6356,75:75,11/01/17 23:35:32,STABLE BEAMS,6500,350642.137217420,319737.172559646,57.2,HFET
306038:6356,76:76,11/01/17 23:35:55,STABLE BEAMS,6500,350707.663817348,329586.163197329,57.4,HFET
306038:6356,77:77,11/01/17 23:36:18,STABLE BEAMS,6500,349999.365795711,329744.466697903,57.4,HFET
306038:6356,78:78,11/01/17 23:36:42,STABLE BEAMS,6500,348902.616951873,326911.787448492,57.3,HFET
306038:6356,79:79,11/01/17 23:37:05,STABLE BEAMS,6500,348578.783609217,322153.428051988,56.9,HFET
306038:6356,80:80,11/01/17 23:37:28,STABLE BEAMS,6500,350977.719192720,331597.300660444,57.1,HFET
306038:6356,81:81,11/01/17 23:37:52,STABLE BEAMS,6500,348526.357667119,288815.097790045,57.1,HFET
306038:6356,82:82,11/01/17 23:38:15,STABLE BEAMS,6500,348794.105275364,321806.027511706,56.8,HFET
306038:6356,83:83,11/01/17 23:38:38,STABLE BEAMS,6500,349546.880263441,331506.714973030,57.6,HFET
306038:6356,84:84,11/01/17 23:39:02,STABLE BEAMS,6500,346863.226824540,331269.714282361,56.8,HFET
306038:6356,85:85,11/01/17 23:39:25,STABLE BEAMS,6500,347720.410792013,321790.455911296,56.9,HFET
306038:6356,86:86,11/01/17 23:39:48,STABLE BEAMS,6500,347857.664659099,331667.652591637,57.0,HFET
306038:6356,87:87,11/01/17 23:40:12,STABLE BEAMS,6500,347076.893425374,331499.138969837,56.7,HFET
306038:6356,88:88,11/01/17 23:40:35,STABLE BEAMS,6500,347022.439445498,325045.176815528,57.0,HFET
306038:6356,89:89,11/01/17 23:40:58,STABLE BEAMS,6500,346448.714551354,329432.300400165,56.5,HFET
306038:6356,90:90,11/01/17 23:41:21,STABLE BEAMS,6500,346772.268164661,327246.786654316,56.6,HFET
306038:6356,91:91,11/01/17 23:41:45,STABLE BEAMS,6500,345523.393176699,317110.537286318,56.8,HFET
306038:6356,92:92,11/01/17 23:42:08,STABLE BEAMS,6500,344336.454928691,330637.898926808,56.2,HFET
