297606:5878,1:1,06/28/17 02:10:08,STABLE BEAMS,6500,169731.644972666,147847.557857664,21.2,PLTZERO
297606:5878,2:2,06/28/17 02:10:31,STABLE BEAMS,6500,169671.272385987,164446.140280730,21.2,PLTZERO
297606:5878,3:3,06/28/17 02:10:55,STABLE BEAMS,6500,169632.858553180,164793.207476871,21.2,PLTZERO
297606:5878,4:4,06/28/17 02:11:18,STABLE BEAMS,6500,169461.988211616,166278.933966517,21.2,PLTZERO
297606:5878,5:5,06/28/17 02:11:41,STABLE BEAMS,6500,165573.549792261,162674.374214514,21.1,PLTZERO
297606:5878,6:6,06/28/17 02:12:05,STABLE BEAMS,6500,165255.614076707,162865.550575713,19.8,PLTZERO
297606:5878,7:7,06/28/17 02:12:28,STABLE BEAMS,6500,165344.474766471,162067.690209862,20.2,PLTZERO
297606:5878,8:8,06/28/17 02:12:51,STABLE BEAMS,6500,162293.373517300,157151.948088557,19.3,PLTZERO
297606:5878,9:9,06/28/17 02:13:15,STABLE BEAMS,6500,163491.780668604,160700.967578379,20.4,PLTZERO
297606:5878,10:10,06/28/17 02:13:38,STABLE BEAMS,6500,169188.841826942,166407.982439374,21.1,PLTZERO
297606:5878,11:11,06/28/17 02:14:01,STABLE BEAMS,6500,169144.651583084,166245.879281814,21.1,PLTZERO
297606:5878,12:12,06/28/17 02:14:24,STABLE BEAMS,6500,169023.978673141,166166.156417440,21.1,PLTZERO
297606:5878,13:13,06/28/17 02:14:48,STABLE BEAMS,6500,168818.836824209,166252.103259822,21.0,PLTZERO
297606:5878,14:14,06/28/17 02:15:11,STABLE BEAMS,6500,168866.903650624,166063.975948523,21.1,PLTZERO
297606:5878,15:15,06/28/17 02:15:34,STABLE BEAMS,6500,168884.044066464,166087.622402798,21.1,PLTZERO
297606:5878,16:16,06/28/17 02:15:58,STABLE BEAMS,6500,168858.707580707,165873.016377569,21.1,PLTZERO
297606:5878,17:17,06/28/17 02:16:21,STABLE BEAMS,6500,168802.908568879,165822.194217069,21.1,PLTZERO
297606:5878,18:18,06/28/17 02:16:44,STABLE BEAMS,6500,168695.998342892,165945.193542762,21.0,PLTZERO
297606:5878,19:19,06/28/17 02:17:08,STABLE BEAMS,6500,168662.193051104,165952.669309605,21.0,PLTZERO
297606:5878,20:20,06/28/17 02:17:31,STABLE BEAMS,6500,168604.874176481,165859.470483859,21.0,PLTZERO
297606:5878,21:21,06/28/17 02:17:54,STABLE BEAMS,6500,168559.194373842,159399.846141318,21.0,PLTZERO
297606:5878,22:22,06/28/17 02:18:18,STABLE BEAMS,6500,168491.677033382,165600.986579211,21.0,PLTZERO
297606:5878,23:23,06/28/17 02:18:41,STABLE BEAMS,6500,168389.874199085,165381.713736014,21.0,PLTZERO
297606:5878,24:24,06/28/17 02:19:04,STABLE BEAMS,6500,168391.718081709,163227.266265414,21.0,PLTZERO
297606:5878,25:25,06/28/17 02:19:28,STABLE BEAMS,6500,168324.524761078,165689.227202252,21.0,PLTZERO
297606:5878,26:26,06/28/17 02:19:51,STABLE BEAMS,6500,168275.425267151,165291.769095024,21.0,PLTZERO
297606:5878,27:27,06/28/17 02:20:14,STABLE BEAMS,6500,168222.586724263,164930.172290297,21.0,PLTZERO
297606:5878,28:28,06/28/17 02:20:37,STABLE BEAMS,6500,168177.107394323,165354.102118222,21.0,PLTZERO
297606:5878,29:29,06/28/17 02:21:01,STABLE BEAMS,6500,168154.922525895,165295.988346033,21.0,PLTZERO
297606:5878,30:30,06/28/17 02:21:24,STABLE BEAMS,6500,167977.723307818,164851.894694224,21.0,PLTZERO
297606:5878,31:31,06/28/17 02:21:47,STABLE BEAMS,6500,167905.886479999,164934.848432575,21.0,PLTZERO
297606:5878,32:32,06/28/17 02:22:11,STABLE BEAMS,6500,167992.476699883,165061.155557816,20.9,PLTZERO
297606:5878,33:33,06/28/17 02:22:34,STABLE BEAMS,6500,167895.874500394,165011.829949332,21.0,PLTZERO
297606:5878,34:34,06/28/17 02:22:57,STABLE BEAMS,6500,167887.384714662,165079.314654701,20.9,PLTZERO
297606:5878,35:35,06/28/17 02:23:21,STABLE BEAMS,6500,167818.168018409,164929.999790532,20.9,PLTZERO
297606:5878,36:36,06/28/17 02:23:44,STABLE BEAMS,6500,167684.946916100,164544.355586129,20.9,PLTZERO
297606:5878,37:37,06/28/17 02:24:07,STABLE BEAMS,6500,167608.734655052,162471.654355525,20.9,PLTZERO
297606:5878,38:38,06/28/17 02:24:31,STABLE BEAMS,6500,167575.192775067,162066.466393962,20.9,PLTZERO
297606:5878,39:39,06/28/17 02:24:54,STABLE BEAMS,6500,167497.225212356,164728.767159247,20.9,PLTZERO
297606:5878,40:40,06/28/17 02:25:17,STABLE BEAMS,6500,167424.570176192,161842.566361122,20.9,PLTZERO
297606:5878,41:41,06/28/17 02:25:41,STABLE BEAMS,6500,167396.389775391,164351.214126255,20.9,PLTZERO
297606:5878,42:42,06/28/17 02:26:04,STABLE BEAMS,6500,167296.985620259,164342.495894888,20.9,PLTZERO
297606:5878,43:43,06/28/17 02:26:27,STABLE BEAMS,6500,167266.262013463,164589.636774447,20.9,PLTZERO
297606:5878,44:44,06/28/17 02:26:50,STABLE BEAMS,6500,167247.706633333,164378.212670559,20.9,PLTZERO
297606:5878,45:45,06/28/17 02:27:14,STABLE BEAMS,6500,167177.727674605,164385.758369739,20.9,PLTZERO
297606:5878,46:46,06/28/17 02:27:37,STABLE BEAMS,6500,167083.435573321,164065.085968724,20.8,PLTZERO
297606:5878,47:47,06/28/17 02:28:00,STABLE BEAMS,6500,167054.996422872,164064.563807273,20.8,PLTZERO
297606:5878,48:48,06/28/17 02:28:24,STABLE BEAMS,6500,167012.757291221,163797.492211621,20.8,PLTZERO
297606:5878,49:49,06/28/17 02:28:47,STABLE BEAMS,6500,166972.252481532,164192.705490826,20.8,PLTZERO
297606:5878,50:50,06/28/17 02:29:10,STABLE BEAMS,6500,166897.266367463,164107.145607376,20.8,PLTZERO
297606:5878,51:51,06/28/17 02:29:34,STABLE BEAMS,6500,166865.510093154,163997.398459577,20.8,PLTZERO
297606:5878,52:52,06/28/17 02:29:57,STABLE BEAMS,6500,166829.045041475,164065.258468489,20.8,PLTZERO
297606:5878,53:53,06/28/17 02:30:20,STABLE BEAMS,6500,166775.113223050,163884.240944802,20.8,PLTZERO
297606:5878,54:54,06/28/17 02:30:44,STABLE BEAMS,6500,166753.385245891,163851.659468915,20.8,PLTZERO
297606:5878,55:55,06/28/17 02:31:07,STABLE BEAMS,6500,166609.604360669,163676.782004431,20.8,PLTZERO
297606:5878,56:56,06/28/17 02:31:30,STABLE BEAMS,6500,166538.818848986,163686.612159960,20.8,PLTZERO
297606:5878,57:57,06/28/17 02:31:53,STABLE BEAMS,6500,166515.997596289,163673.697988362,20.8,PLTZERO
297606:5878,58:58,06/28/17 02:32:17,STABLE BEAMS,6500,166424.847788022,163821.721435372,20.8,PLTZERO
297606:5878,59:59,06/28/17 02:32:40,STABLE BEAMS,6500,166348.952553569,163324.469883002,20.7,PLTZERO
297606:5878,60:60,06/28/17 02:33:03,STABLE BEAMS,6500,166279.246330956,163606.486019108,20.7,PLTZERO
297606:5878,61:61,06/28/17 02:33:27,STABLE BEAMS,6500,166206.297578976,163142.188915091,20.7,PLTZERO
297606:5878,62:62,06/28/17 02:33:50,STABLE BEAMS,6500,166176.909679819,163202.041671397,20.7,PLTZERO
297606:5878,63:63,06/28/17 02:34:13,STABLE BEAMS,6500,166079.636129894,163223.862891672,20.7,PLTZERO
297606:5878,64:64,06/28/17 02:34:37,STABLE BEAMS,6500,166015.487197007,163044.160095924,20.7,PLTZERO
297606:5878,65:65,06/28/17 02:35:00,STABLE BEAMS,6500,165948.958233580,162164.028997548,20.7,PLTZERO
297606:5878,66:66,06/28/17 02:35:23,STABLE BEAMS,6500,165903.154883811,118592.131527201,20.7,PLTZERO
297606:5878,67:67,06/28/17 02:35:47,STABLE BEAMS,6500,165849.409551618,126357.453212733,20.7,PLTZERO
297606:5878,68:68,06/28/17 02:36:10,STABLE BEAMS,6500,165773.479350997,162986.752640341,20.7,PLTZERO
