304000:6247,35:35,09/27/17 13:56:34,STABLE BEAMS,6500,199422.176318534,196012.042450332,31.9,PLTZERO
304000:6247,36:36,09/27/17 13:56:57,STABLE BEAMS,6500,199329.189620877,195639.046674646,31.9,PLTZERO
304000:6247,37:37,09/27/17 13:57:20,STABLE BEAMS,6500,199262.310995763,195300.061325603,31.9,PLTZERO
304000:6247,38:38,09/27/17 13:57:44,STABLE BEAMS,6500,199147.691895142,195476.430679946,31.9,PLTZERO
304000:6247,39:39,09/27/17 13:58:07,STABLE BEAMS,6500,199042.979875619,195389.493129454,31.8,PLTZERO
304000:6247,40:40,09/27/17 13:58:30,STABLE BEAMS,6500,198887.963194892,195234.604658012,31.8,PLTZERO
304000:6247,41:41,09/27/17 13:58:54,STABLE BEAMS,6500,198782.039014859,195386.357829671,31.8,PLTZERO
304000:6247,42:42,09/27/17 13:59:17,STABLE BEAMS,6500,198739.170492173,194800.884302883,31.8,PLTZERO
304000:6247,43:43,09/27/17 13:59:40,STABLE BEAMS,6500,198671.942205374,195018.886708621,31.8,PLTZERO
304000:6247,44:44,09/27/17 14:00:04,STABLE BEAMS,6500,198603.105474819,194678.759131405,31.8,PLTZERO
304000:6247,45:45,09/27/17 14:00:27,STABLE BEAMS,6500,198467.366808372,194800.860992104,31.7,PLTZERO
304000:6247,46:46,09/27/17 14:00:50,STABLE BEAMS,6500,198412.493234473,194751.232343493,31.7,PLTZERO
304000:6247,47:47,09/27/17 14:01:13,STABLE BEAMS,6500,198317.804849945,194953.336797914,31.7,PLTZERO
304000:6247,48:48,09/27/17 14:01:37,STABLE BEAMS,6500,198156.470948093,194501.224238110,31.7,PLTZERO
304000:6247,49:49,09/27/17 14:02:00,STABLE BEAMS,6500,198161.785805718,194782.841759893,31.7,PLTZERO
304000:6247,50:50,09/27/17 14:02:23,STABLE BEAMS,6500,198084.813613273,194437.306081936,31.7,PLTZERO
304000:6247,51:51,09/27/17 14:02:47,STABLE BEAMS,6500,198000.988051785,194069.368745305,31.7,PLTZERO
304000:6247,52:52,09/27/17 14:03:10,STABLE BEAMS,6500,197897.231774204,193991.837094163,31.7,PLTZERO
304000:6247,53:53,09/27/17 14:03:33,STABLE BEAMS,6500,197801.098121374,194436.443583111,31.7,PLTZERO
304000:6247,54:54,09/27/17 14:03:57,STABLE BEAMS,6500,197711.608040575,194078.529881475,31.6,PLTZERO
304000:6247,55:55,09/27/17 14:04:20,STABLE BEAMS,6500,197640.743272243,194005.637075364,31.6,PLTZERO
304000:6247,56:56,09/27/17 14:04:43,STABLE BEAMS,6500,197570.298097934,193382.819680528,31.6,PLTZERO
