297675:5883,1:1,06/29/17 08:36:58,STABLE BEAMS,6500,296767.709929908,255672.811179969,35.6,PLTZERO
297675:5883,2:2,06/29/17 08:37:22,STABLE BEAMS,6500,296565.279124580,280788.450615898,35.6,PLTZERO
297675:5883,3:3,06/29/17 08:37:45,STABLE BEAMS,6500,296489.589024982,281525.863800577,35.6,PLTZERO
297675:5883,4:4,06/29/17 08:38:08,STABLE BEAMS,6500,296465.252571647,289701.187123548,35.6,PLTZERO
297675:5883,5:5,06/29/17 08:38:32,STABLE BEAMS,6500,296356.670962801,290007.187720225,35.6,PLTZERO
297675:5883,6:6,06/29/17 08:38:55,STABLE BEAMS,6500,296225.384655154,289866.670344071,35.6,PLTZERO
297675:5883,7:7,06/29/17 08:39:18,STABLE BEAMS,6500,296117.572302017,290040.219094148,35.5,PLTZERO
297675:5883,8:8,06/29/17 08:39:42,STABLE BEAMS,6500,295990.155583693,288865.565626703,35.5,PLTZERO
297675:5883,9:9,06/29/17 08:40:05,STABLE BEAMS,6500,295932.811067214,286047.105952517,35.5,PLTZERO
297675:5883,10:10,06/29/17 08:40:28,STABLE BEAMS,6500,295702.570502471,288594.624441727,35.5,PLTZERO
297675:5883,11:11,06/29/17 08:40:52,STABLE BEAMS,6500,295595.970309844,289612.885892481,35.5,PLTZERO
297675:5883,12:12,06/29/17 08:41:15,STABLE BEAMS,6500,295467.994132823,289272.758315265,35.5,PLTZERO
297675:5883,13:13,06/29/17 08:41:38,STABLE BEAMS,6500,295370.928048831,284994.088130189,35.4,PLTZERO
297675:5883,14:14,06/29/17 08:42:01,STABLE BEAMS,6500,295181.527968996,283716.820613336,35.4,PLTZERO
297675:5883,15:15,06/29/17 08:42:25,STABLE BEAMS,6500,295050.474769139,288491.077961157,35.4,PLTZERO
297675:5883,16:16,06/29/17 08:42:48,STABLE BEAMS,6500,294860.375365932,289134.082490657,35.4,PLTZERO
297675:5883,17:17,06/29/17 08:43:11,STABLE BEAMS,6500,294729.322166075,288667.773666407,35.4,PLTZERO
297675:5883,18:18,06/29/17 08:43:35,STABLE BEAMS,6500,294554.957538731,288366.668333331,35.4,PLTZERO
297675:5883,19:19,06/29/17 08:43:58,STABLE BEAMS,6500,294458.031319413,284057.624203145,35.3,PLTZERO
297675:5883,20:20,06/29/17 08:44:21,STABLE BEAMS,6500,294370.779073404,288251.909368035,35.3,PLTZERO
297675:5883,21:21,06/29/17 08:44:45,STABLE BEAMS,6500,294223.874543789,287417.196991574,35.3,PLTZERO
297675:5883,22:22,06/29/17 08:45:08,STABLE BEAMS,6500,294136.971959465,287417.593274818,35.3,PLTZERO
297675:5883,23:23,06/29/17 08:45:31,STABLE BEAMS,6500,294042.097088705,287423.793942047,35.3,PLTZERO
297675:5883,24:24,06/29/17 08:45:55,STABLE BEAMS,6500,293888.921959523,286592.648114780,35.3,PLTZERO
297675:5883,25:25,06/29/17 08:46:18,STABLE BEAMS,6500,293842.510198421,283901.348740349,35.3,PLTZERO
297675:5883,26:26,06/29/17 08:46:41,STABLE BEAMS,6500,293741.481281990,287423.234483349,35.3,PLTZERO
297675:5883,27:27,06/29/17 08:47:05,STABLE BEAMS,6500,293528.537315307,287331.226838413,35.2,PLTZERO
297675:5883,28:28,06/29/17 08:47:28,STABLE BEAMS,6500,293341.258516365,287492.374254031,35.2,PLTZERO
297675:5883,29:29,06/29/17 08:47:51,STABLE BEAMS,6500,293242.933650304,287317.823140455,35.2,PLTZERO
297675:5883,30:30,06/29/17 08:48:14,STABLE BEAMS,6500,293101.437221430,287246.142494856,35.2,PLTZERO
297675:5883,31:31,06/29/17 08:48:38,STABLE BEAMS,6500,293008.077551308,287236.305346094,35.2,PLTZERO
297675:5883,32:32,06/29/17 08:49:01,STABLE BEAMS,6500,292827.768675305,282958.101376599,35.2,PLTZERO
297675:5883,33:33,06/29/17 08:49:24,STABLE BEAMS,6500,292677.437461168,286791.698857146,35.1,PLTZERO
297675:5883,34:34,06/29/17 08:49:48,STABLE BEAMS,6500,292444.935750857,286832.830726791,35.1,PLTZERO
297675:5883,35:35,06/29/17 08:50:11,STABLE BEAMS,6500,292279.266044101,286801.675870582,35.1,PLTZERO
297675:5883,36:36,06/29/17 08:50:34,STABLE BEAMS,6500,292267.074506654,278012.066897909,35.1,PLTZERO
297675:5883,37:37,06/29/17 08:50:58,STABLE BEAMS,6500,292050.797098566,262726.186706941,35.1,PLTZERO
297675:5883,38:38,06/29/17 08:51:21,STABLE BEAMS,6500,291989.279952636,286032.466783269,35.0,PLTZERO
297675:5883,39:39,06/29/17 08:51:44,STABLE BEAMS,6500,291872.329774108,285148.452109103,35.1,PLTZERO
297675:5883,40:40,06/29/17 08:52:08,STABLE BEAMS,6500,291714.585732232,285005.440479590,35.0,PLTZERO
297675:5883,41:41,06/29/17 08:52:31,STABLE BEAMS,6500,291580.875103563,285406.059528458,35.0,PLTZERO
297675:5883,42:42,06/29/17 08:52:54,STABLE BEAMS,6500,291431.383077472,284805.550549179,35.0,PLTZERO
297675:5883,43:43,06/29/17 08:53:18,STABLE BEAMS,6500,291294.012656491,284962.781753916,35.0,PLTZERO
