306135:6362,1:1,11/04/17 17:52:02,STABLE BEAMS,6500,348290.732312414,331703.667745280,56.9,PLTZERO
306135:6362,2:2,11/04/17 17:52:25,STABLE BEAMS,6500,348461.250661213,327814.054462660,56.6,HFET
306135:6362,3:3,11/04/17 17:52:48,STABLE BEAMS,6500,345303.036382276,334789.152393560,56.9,HFET
306135:6362,4:4,11/04/17 17:53:11,STABLE BEAMS,6500,345004.075640874,334466.414657520,55.8,HFET
306135:6362,5:5,11/04/17 17:53:35,STABLE BEAMS,6500,346789.727938175,336291.741900775,56.7,HFET
306135:6362,6:6,11/04/17 17:53:58,STABLE BEAMS,6500,344019.101982613,324783.979536198,56.8,HFET
306135:6362,7:7,11/04/17 17:54:21,STABLE BEAMS,6500,342251.678714535,328132.060110552,56.0,HFET
306135:6362,8:8,11/04/17 17:54:45,STABLE BEAMS,6500,351241.597211642,333815.950678722,55.6,HFET
306135:6362,9:9,11/04/17 17:55:08,STABLE BEAMS,6500,351432.955396918,334422.147488092,57.8,HFET
306135:6362,10:10,11/04/17 17:55:31,STABLE BEAMS,6500,354319.365992054,338408.570436134,57.7,HFET
306135:6362,11:11,11/04/17 17:55:55,STABLE BEAMS,6500,353787.274149306,338954.998408001,58.1,HFET
306135:6362,12:12,11/04/17 17:56:18,STABLE BEAMS,6500,352027.590059875,338197.747750345,57.9,HFET
306135:6362,13:13,11/04/17 17:56:41,STABLE BEAMS,6500,349639.960204215,331769.847047022,57.4,HFET
306135:6362,14:14,11/04/17 17:57:05,STABLE BEAMS,6500,348888.490619764,336341.020887701,57.3,HFET
306135:6362,15:15,11/04/17 17:57:28,STABLE BEAMS,6500,351343.605180794,337520.476375632,56.9,HFET
306135:6362,16:16,11/04/17 17:57:51,STABLE BEAMS,6500,352770.900871655,338398.803219709,58.2,HFET
306135:6362,17:17,11/04/17 17:58:14,STABLE BEAMS,6500,351379.946685343,337392.360333937,57.1,HFET
306135:6362,18:18,11/04/17 17:58:38,STABLE BEAMS,6500,350469.077993703,327528.870391681,57.4,HFET
306135:6362,19:19,11/04/17 17:59:01,STABLE BEAMS,6500,349486.085751662,336986.473049001,57.0,HFET
306135:6362,20:20,11/04/17 17:59:24,STABLE BEAMS,6500,349107.961604583,336351.813778404,57.0,HFET
306135:6362,21:21,11/04/17 17:59:48,STABLE BEAMS,6500,344882.882900559,334042.088546351,57.3,HFET
306135:6362,22:22,11/04/17 18:00:11,STABLE BEAMS,6500,348083.732594390,331841.690868075,55.8,HFET
306135:6362,23:23,11/04/17 18:00:34,STABLE BEAMS,6500,346706.345281489,334452.451500865,56.7,HFET
306135:6362,24:24,11/04/17 18:00:58,STABLE BEAMS,6500,345598.337331366,334410.795138691,56.5,HFET
306135:6362,25:25,11/04/17 18:01:21,STABLE BEAMS,6500,345108.228201700,333923.273505499,56.2,HFET
306135:6362,26:26,11/04/17 18:01:44,STABLE BEAMS,6500,342808.037078281,331941.367759321,56.4,HFET
306135:6362,27:27,11/04/17 18:02:08,STABLE BEAMS,6500,343993.903030453,328266.703170383,56.8,HFET
