306048:6356,26:26,11/02/17 04:48:49,STABLE BEAMS,6500,261907.162484784,252532.149917661,42.8,HFET
306048:6356,27:27,11/02/17 04:49:13,STABLE BEAMS,6500,261640.323996922,252305.475902114,42.8,HFET
306048:6356,28:28,11/02/17 04:49:36,STABLE BEAMS,6500,261521.508956070,252230.624990563,42.8,HFET
306048:6356,29:29,11/02/17 04:49:59,STABLE BEAMS,6500,261039.045761934,251780.563779316,42.8,HFET
306048:6356,30:30,11/02/17 04:50:23,STABLE BEAMS,6500,261367.751057412,252114.630553977,42.7,HFET
306048:6356,31:31,11/02/17 04:50:46,STABLE BEAMS,6500,261076.459562320,221163.510553671,42.7,HFET
306048:6356,32:32,11/02/17 04:51:09,STABLE BEAMS,6500,261026.201522674,252295.498888678,42.7,HFET
306048:6356,33:33,11/02/17 04:51:33,STABLE BEAMS,6500,260902.164867313,253007.503324185,42.7,HFET
306048:6356,34:34,11/02/17 04:51:56,STABLE BEAMS,6500,260614.206813626,252707.563530063,42.6,HFET
306048:6356,35:35,11/02/17 04:52:19,STABLE BEAMS,6500,260480.636049631,252647.724760224,42.6,HFET
306048:6356,36:36,11/02/17 04:52:43,STABLE BEAMS,6500,260285.245099578,252426.505466976,42.6,HFET
306048:6356,37:37,11/02/17 04:53:06,STABLE BEAMS,6500,260106.987572131,252298.249560606,42.6,HFET
306048:6356,38:38,11/02/17 04:53:29,STABLE BEAMS,6500,259896.025021668,252106.448470528,42.5,HFET
306048:6356,39:39,11/02/17 04:53:52,STABLE BEAMS,6500,259801.103529350,248231.870640400,42.5,HFET
306048:6356,40:40,11/02/17 04:54:16,STABLE BEAMS,6500,259657.415887244,150302.425324435,42.5,HFET
306048:6356,41:41,11/02/17 04:54:39,STABLE BEAMS,6500,259441.301654610,251448.361866979,42.4,HFET
306048:6356,42:42,11/02/17 04:55:02,STABLE BEAMS,6500,259272.158641774,251034.991821967,42.4,HFET
306048:6356,43:43,11/02/17 04:55:26,STABLE BEAMS,6500,259179.288498013,250331.612374710,42.4,HFET
306048:6356,44:44,11/02/17 04:55:49,STABLE BEAMS,6500,259005.786369494,250194.358507624,42.3,HFET
306048:6356,45:45,11/02/17 04:56:12,STABLE BEAMS,6500,258824.265332979,250250.164512686,42.4,HFET
306048:6356,46:46,11/02/17 04:56:36,STABLE BEAMS,6500,258700.928000990,228564.309931704,42.3,HFET
306048:6356,47:47,11/02/17 04:56:59,STABLE BEAMS,6500,258496.236050094,249749.309113874,42.3,HFET
306048:6356,48:48,11/02/17 04:57:22,STABLE BEAMS,6500,258354.669688882,249466.059837556,42.3,HFET
306048:6356,49:49,11/02/17 04:57:46,STABLE BEAMS,6500,258185.316879035,249279.830023672,42.3,HFET
306048:6356,50:50,11/02/17 04:58:09,STABLE BEAMS,6500,258040.603562652,249422.491991499,42.2,HFET
306048:6356,51:51,11/02/17 04:58:32,STABLE BEAMS,6500,257865.796030505,249275.074624745,42.2,HFET
306048:6356,52:52,11/02/17 04:58:55,STABLE BEAMS,6500,257791.131605187,249350.648170447,42.2,HFET
306048:6356,53:53,11/02/17 04:59:19,STABLE BEAMS,6500,257614.948737076,247505.949669796,42.2,HFET
306048:6356,54:54,11/02/17 04:59:42,STABLE BEAMS,6500,257419.884137930,246046.415171498,42.1,HFET
306048:6356,55:55,11/02/17 05:00:05,STABLE BEAMS,6500,257317.293399302,248964.365250698,42.1,HFET
306048:6356,56:56,11/02/17 05:00:29,STABLE BEAMS,6500,257114.629486183,245024.680414665,42.1,HFET
306048:6356,57:57,11/02/17 05:00:52,STABLE BEAMS,6500,257011.537565805,248592.628257081,42.0,HFET
306048:6356,58:58,11/02/17 05:01:15,STABLE BEAMS,6500,256840.844386162,248415.606200925,42.0,HFET
306048:6356,59:59,11/02/17 05:01:39,STABLE BEAMS,6500,256044.105268784,247687.097733845,42.0,HFET
306048:6356,60:60,11/02/17 05:02:02,STABLE BEAMS,6500,256719.954685974,248281.266181221,42.0,HFET
306048:6356,61:61,11/02/17 05:02:25,STABLE BEAMS,6500,256369.570365973,247987.713540560,42.0,HFET
306048:6356,62:62,11/02/17 05:02:49,STABLE BEAMS,6500,256472.953671089,247768.452352753,41.9,HFET
306048:6356,63:63,11/02/17 05:03:12,STABLE BEAMS,6500,255953.869243055,240360.053660748,41.9,HFET
306048:6356,64:64,11/02/17 05:03:35,STABLE BEAMS,6500,255867.689292883,246082.290460467,41.9,HFET
306048:6356,65:65,11/02/17 05:03:59,STABLE BEAMS,6500,255685.818594682,243828.954002952,41.8,HFET
306048:6356,66:66,11/02/17 05:04:22,STABLE BEAMS,6500,255603.170227537,247459.724394926,41.8,HFET
306048:6356,67:67,11/02/17 05:04:45,STABLE BEAMS,6500,255457.046609020,247340.116787586,41.8,HFET
306048:6356,68:68,11/02/17 05:05:08,STABLE BEAMS,6500,255287.297515929,247126.170457404,41.8,HFET
306048:6356,69:69,11/02/17 05:05:32,STABLE BEAMS,6500,255146.989936787,246972.832152769,41.7,HFET
306048:6356,70:70,11/02/17 05:05:55,STABLE BEAMS,6500,255021.764431694,246882.712680936,41.7,HFET
306048:6356,71:71,11/02/17 05:06:18,STABLE BEAMS,6500,254822.503892318,246692.030508252,41.7,HFET
306048:6356,72:72,11/02/17 05:06:42,STABLE BEAMS,6500,254690.121978055,246558.832716723,41.6,HFET
306048:6356,73:73,11/02/17 05:07:05,STABLE BEAMS,6500,254509.393508028,242929.950497852,41.7,HFET
306048:6356,74:74,11/02/17 05:07:28,STABLE BEAMS,6500,254031.545848145,242337.180697219,41.6,HFET
306048:6356,75:75,11/02/17 05:07:52,STABLE BEAMS,6500,254237.100297867,246916.956215370,41.5,HFET
306048:6356,76:76,11/02/17 05:08:15,STABLE BEAMS,6500,254094.776336337,246999.662859464,41.6,HFET
306048:6356,77:77,11/02/17 05:08:38,STABLE BEAMS,6500,253931.962200015,246804.155355515,41.6,HFET
306048:6356,78:78,11/02/17 05:09:02,STABLE BEAMS,6500,253787.388748306,239604.877662427,41.5,HFET
306048:6356,79:79,11/02/17 05:09:25,STABLE BEAMS,6500,253703.306768248,243104.385057533,41.5,HFET
306048:6356,80:80,11/02/17 05:09:48,STABLE BEAMS,6500,253311.219464515,242763.091941364,41.4,HFET
306048:6356,81:81,11/02/17 05:10:12,STABLE BEAMS,6500,253286.661558779,246243.414565307,41.4,HFET
306048:6356,82:82,11/02/17 05:10:35,STABLE BEAMS,6500,253183.150044377,246200.033205482,41.4,HFET
306048:6356,83:83,11/02/17 05:10:58,STABLE BEAMS,6500,252934.983490540,245959.885559640,41.4,HFET
306048:6356,84:84,11/02/17 05:11:21,STABLE BEAMS,6500,252809.827917785,245584.815124618,41.4,HFET
306048:6356,85:85,11/02/17 05:11:45,STABLE BEAMS,6500,252659.356838974,244848.497546554,41.3,HFET
306048:6356,86:86,11/02/17 05:12:08,STABLE BEAMS,6500,252539.329637611,244994.189915659,41.3,HFET
306048:6356,87:87,11/02/17 05:12:31,STABLE BEAMS,6500,252363.706228198,245469.496700625,41.3,HFET
306048:6356,88:88,11/02/17 05:12:55,STABLE BEAMS,6500,252290.603625076,238390.502627469,41.3,HFET
306048:6356,89:89,11/02/17 05:13:18,STABLE BEAMS,6500,252102.811988995,245277.835475220,41.2,HFET
306048:6356,90:90,11/02/17 05:13:41,STABLE BEAMS,6500,251892.665315799,244878.195479073,41.2,HFET
306048:6356,91:91,11/02/17 05:14:05,STABLE BEAMS,6500,251283.717834501,244489.861210767,41.1,HFET
306048:6356,92:92,11/02/17 05:14:28,STABLE BEAMS,6500,251775.971555841,241392.837726854,41.2,HFET
306048:6356,93:93,11/02/17 05:14:51,STABLE BEAMS,6500,251528.900608620,244719.565627592,41.1,HFET
306048:6356,94:94,11/02/17 05:15:15,STABLE BEAMS,6500,251601.373820707,244777.422981211,41.1,HFET
306048:6356,95:95,11/02/17 05:15:38,STABLE BEAMS,6500,251029.467167330,244239.340268245,41.1,HFET
306048:6356,96:96,11/02/17 05:16:01,STABLE BEAMS,6500,250954.546323442,244218.547053327,41.0,HFET
306048:6356,97:97,11/02/17 05:16:24,STABLE BEAMS,6500,250435.625070861,243777.064208772,41.0,HFET
306048:6356,98:98,11/02/17 05:16:48,STABLE BEAMS,6500,250728.944603731,243985.415951981,41.0,HFET
306048:6356,99:99,11/02/17 05:17:11,STABLE BEAMS,6500,250544.906003079,243713.868686749,41.0,HFET
306048:6356,100:100,11/02/17 05:17:34,STABLE BEAMS,6500,250363.757939029,243618.667465082,41.0,HFET
306048:6356,101:101,11/02/17 05:17:58,STABLE BEAMS,6500,250185.943316385,239936.659980741,40.9,HFET
306048:6356,102:102,11/02/17 05:18:21,STABLE BEAMS,6500,250055.729304574,243307.841537140,40.9,HFET
306048:6356,103:103,11/02/17 05:18:44,STABLE BEAMS,6500,249636.181903112,242849.295202316,40.9,HFET
306048:6356,104:104,11/02/17 05:19:08,STABLE BEAMS,6500,249606.041065792,241868.284376494,40.8,HFET
306048:6356,105:105,11/02/17 05:19:31,STABLE BEAMS,6500,249635.669065973,242029.641589125,40.8,HFET
306048:6356,106:106,11/02/17 05:19:54,STABLE BEAMS,6500,249458.390591247,242390.166098015,40.8,HFET
306048:6356,107:107,11/02/17 05:20:18,STABLE BEAMS,6500,249267.591864668,238457.754225048,40.8,HFET
306048:6356,108:108,11/02/17 05:20:41,STABLE BEAMS,6500,249193.883181290,242121.299572375,40.8,HFET
306048:6356,109:109,11/02/17 05:21:04,STABLE BEAMS,6500,249356.708973001,242677.028545087,40.8,HFET
306048:6356,110:110,11/02/17 05:21:28,STABLE BEAMS,6500,248877.369423259,242266.490759730,40.8,HFET
306048:6356,111:111,11/02/17 05:21:51,STABLE BEAMS,6500,248659.786611544,242107.010064814,40.7,HFET
306048:6356,112:112,11/02/17 05:22:14,STABLE BEAMS,6500,248576.660373427,241857.468175012,40.7,HFET
306048:6356,113:113,11/02/17 05:22:38,STABLE BEAMS,6500,248454.546857339,241905.907973892,40.6,HFET
306048:6356,114:114,11/02/17 05:23:01,STABLE BEAMS,6500,248318.493495375,241791.242251712,40.6,HFET
306048:6356,115:115,11/02/17 05:23:24,STABLE BEAMS,6500,248140.795426626,241609.348242733,40.6,HFET
306048:6356,116:116,11/02/17 05:23:47,STABLE BEAMS,6500,248002.049669680,241498.552109876,40.6,HFET
306048:6356,117:117,11/02/17 05:24:11,STABLE BEAMS,6500,247864.749181036,237774.328804664,40.5,HFET
306048:6356,118:118,11/02/17 05:24:34,STABLE BEAMS,6500,247707.261557729,240717.477836024,40.5,HFET
306048:6356,119:119,11/02/17 05:24:57,STABLE BEAMS,6500,247495.856102464,240283.617616221,40.5,HFET
306048:6356,120:120,11/02/17 05:25:21,STABLE BEAMS,6500,247243.726716187,240074.846278989,40.5,HFET
306048:6356,121:121,11/02/17 05:25:44,STABLE BEAMS,6500,246771.846615743,239600.075641941,40.3,HFET
306048:6356,122:122,11/02/17 05:26:07,STABLE BEAMS,6500,247048.079347564,236447.455949978,40.4,HFET
306048:6356,123:123,11/02/17 05:26:31,STABLE BEAMS,6500,246877.188026300,39207.844563742,40.4,HFET
306048:6356,124:124,11/02/17 05:26:54,STABLE BEAMS,6500,247135.051864225,239879.082356471,40.4,HFET
306048:6356,125:125,11/02/17 05:27:17,STABLE BEAMS,6500,246584.812579981,239568.629400994,40.4,HFET
306048:6356,126:126,11/02/17 05:27:41,STABLE BEAMS,6500,246394.701521384,239328.528376710,40.3,HFET
306048:6356,127:127,11/02/17 05:28:04,STABLE BEAMS,6500,246229.125057745,239274.587233973,40.3,HFET
306048:6356,128:128,11/02/17 05:28:27,STABLE BEAMS,6500,246130.380597661,239045.349032729,40.3,HFET
306048:6356,129:129,11/02/17 05:28:50,STABLE BEAMS,6500,245983.009852464,239154.070506250,40.2,HFET
306048:6356,130:130,11/02/17 05:29:14,STABLE BEAMS,6500,245849.205980679,239250.670374661,40.2,HFET
306048:6356,131:131,11/02/17 05:29:37,STABLE BEAMS,6500,245705.914621817,238669.835692905,40.2,HFET
306048:6356,132:132,11/02/17 05:30:00,STABLE BEAMS,6500,245606.074555118,238715.571441415,40.2,HFET
306048:6356,133:133,11/02/17 05:30:24,STABLE BEAMS,6500,245455.580165528,27979.846514014,40.2,HFET
306048:6356,134:134,11/02/17 05:30:47,STABLE BEAMS,6500,245287.206408401,0,40.1,HFET
306048:6356,135:135,11/02/17 05:31:10,STABLE BEAMS,6500,245137.178234392,0,40.1,HFET
306048:6356,136:136,11/02/17 05:31:34,STABLE BEAMS,6500,244978.478450575,0,40.1,HFET
306048:6356,137:0,11/02/17 05:31:57,STABLE BEAMS,6500,244945.400455093,0,40.1,HFET
306048:6356,138:0,11/02/17 05:32:20,STABLE BEAMS,6500,244745.440592345,0,40.0,HFET
306048:6356,139:0,11/02/17 05:32:44,STABLE BEAMS,6500,244538.557428217,0,40.0,HFET
306048:6356,140:0,11/02/17 05:33:07,STABLE BEAMS,6500,244394.683299879,0,40.0,HFET
