302523:6182,1:1,09/09/17 07:29:07,STABLE BEAMS,6500,243914.388008195,231426.384073505,39.0,PLTZERO
302523:6182,2:2,09/09/17 07:29:30,STABLE BEAMS,6500,243766.038210278,237207.387347226,39.0,PLTZERO
302523:6182,3:3,09/09/17 07:29:53,STABLE BEAMS,6500,243582.594034492,237624.813467794,39.0,PLTZERO
302523:6182,4:4,09/09/17 07:30:17,STABLE BEAMS,6500,243455.538633243,234021.712970560,38.9,PLTZERO
302523:6182,5:5,09/09/17 07:30:40,STABLE BEAMS,6500,243259.052076574,237246.432902146,38.9,PLTZERO
302523:6182,6:6,09/09/17 07:31:03,STABLE BEAMS,6500,243063.428018731,237442.383310896,38.9,PLTZERO
302523:6182,7:7,09/09/17 07:31:27,STABLE BEAMS,6500,242778.640230995,236430.858675290,38.9,PLTZERO
302523:6182,8:8,09/09/17 07:31:50,STABLE BEAMS,6500,242598.750949015,236603.032089402,38.8,PLTZERO
302523:6182,9:9,09/09/17 07:32:13,STABLE BEAMS,6500,242373.032675409,236761.498765430,38.8,PLTZERO
302523:6182,10:10,09/09/17 07:32:37,STABLE BEAMS,6500,242275.267268045,235657.686755538,38.8,PLTZERO
302523:6182,11:11,09/09/17 07:33:00,STABLE BEAMS,6500,242073.955380111,236497.574124950,38.7,PLTZERO
302523:6182,12:12,09/09/17 07:33:23,STABLE BEAMS,6500,241887.912052460,235987.161306725,38.7,PLTZERO
302523:6182,13:13,09/09/17 07:33:47,STABLE BEAMS,6500,241699.700822356,235792.213261474,38.7,PLTZERO
302523:6182,14:14,09/09/17 07:34:10,STABLE BEAMS,6500,241452.303524228,235220.306608097,38.6,PLTZERO
302523:6182,15:15,09/09/17 07:34:33,STABLE BEAMS,6500,241285.934494100,235206.273519105,38.6,PLTZERO
302523:6182,16:16,09/09/17 07:34:56,STABLE BEAMS,6500,241029.329438244,235517.728838081,38.6,PLTZERO
302523:6182,17:17,09/09/17 07:35:20,STABLE BEAMS,6500,240809.811831867,235337.210165066,38.5,PLTZERO
302523:6182,18:18,09/09/17 07:35:43,STABLE BEAMS,6500,240638.430984242,233800.283880301,38.5,PLTZERO
302523:6182,19:19,09/09/17 07:36:06,STABLE BEAMS,6500,240441.711319783,233946.069492521,38.5,PLTZERO
302523:6182,20:20,09/09/17 07:36:30,STABLE BEAMS,6500,240359.121229585,234571.730802403,38.5,PLTZERO
302523:6182,21:21,09/09/17 07:36:53,STABLE BEAMS,6500,240175.455601398,234376.083433780,38.4,PLTZERO
302523:6182,22:22,09/09/17 07:37:16,STABLE BEAMS,6500,240002.466310018,234249.948808304,38.4,PLTZERO
