305282:6309,75:75,10/19/17 15:28:20,STABLE BEAMS,6500,349010.662412800,320805.808603942,57.4,HFET
305282:6309,76:76,10/19/17 15:28:43,STABLE BEAMS,6500,347571.548156957,338309.849286829,56.9,HFET
305282:6309,77:77,10/19/17 15:29:06,STABLE BEAMS,6500,346741.124963842,332742.722410953,57.0,HFET
305282:6309,78:78,10/19/17 15:29:30,STABLE BEAMS,6500,341244.046979031,332835.242893029,56.3,HFET
305282:6309,79:79,10/19/17 15:29:53,STABLE BEAMS,6500,352146.964559424,321352.399751263,55.7,HFET
305282:6309,80:80,10/19/17 15:30:16,STABLE BEAMS,6500,355101.978777324,344539.585057391,58.8,HFET
305282:6309,81:81,10/19/17 15:30:39,STABLE BEAMS,6500,341841.851907940,316602.851829242,55.8,HFET
305282:6309,82:82,10/19/17 15:31:03,STABLE BEAMS,6500,343601.372821917,334811.950335478,56.2,HFET
305282:6309,83:83,10/19/17 15:31:26,STABLE BEAMS,6500,354874.139222824,340656.312306675,57.8,HFET
305282:6309,84:84,10/19/17 15:31:49,STABLE BEAMS,6500,352546.394758561,341617.532281077,58.0,HFET
305282:6309,85:85,10/19/17 15:32:13,STABLE BEAMS,6500,352878.223698432,342964.079433287,57.5,HFET
305282:6309,86:86,10/19/17 15:32:36,STABLE BEAMS,6500,352648.565903166,338276.654737452,57.9,HFET
305282:6309,87:87,10/19/17 15:32:59,STABLE BEAMS,6500,352278.344110188,339684.439306243,57.4,HFET
305282:6309,88:88,10/19/17 15:33:23,STABLE BEAMS,6500,351983.392822783,334452.964338005,57.5,HFET
305282:6309,89:89,10/19/17 15:33:46,STABLE BEAMS,6500,354250.832301627,331099.708770700,57.6,HFET
305282:6309,90:90,10/19/17 15:34:09,STABLE BEAMS,6500,353348.518665901,335424.207947401,58.2,HFET
305282:6309,91:91,10/19/17 15:34:33,STABLE BEAMS,6500,351290.037010521,339151.974491030,57.2,HFET
305282:6309,92:92,10/19/17 15:34:56,STABLE BEAMS,6500,352188.784097052,339935.449775126,57.6,HFET
305282:6309,93:93,10/19/17 15:35:19,STABLE BEAMS,6500,351057.465367873,334189.622467001,57.7,HFET
305282:6309,94:94,10/19/17 15:35:43,STABLE BEAMS,6500,351248.030986661,338939.123767464,57.3,HFET
305282:6309,95:95,10/19/17 15:36:06,STABLE BEAMS,6500,351734.107351551,339363.892783435,58.1,HFET
305282:6309,96:96,10/19/17 15:36:29,STABLE BEAMS,6500,345559.548195016,335094.710085435,56.3,HFET
305282:6309,97:97,10/19/17 15:36:52,STABLE BEAMS,6500,344583.199525006,334359.161763080,57.0,HFET
