305967:6351,1:1,10/31/17 16:08:27,STABLE BEAMS,6500,345874.010604491,324921.606375749,56.6,HFET
305967:6351,2:2,10/31/17 16:08:50,STABLE BEAMS,6500,345308.770833924,330451.878909936,56.6,HFET
305967:6351,3:3,10/31/17 16:09:14,STABLE BEAMS,6500,344494.968226276,334507.185210090,56.4,HFET
305967:6351,4:4,10/31/17 16:09:37,STABLE BEAMS,6500,342996.970942536,328551.817309025,56.5,HFET
305967:6351,5:5,10/31/17 16:10:00,STABLE BEAMS,6500,344036.468513010,329031.832871361,55.8,HFET
305967:6351,6:6,10/31/17 16:10:24,STABLE BEAMS,6500,343917.560229042,328782.407535454,56.7,HFET
305967:6351,7:7,10/31/17 16:10:47,STABLE BEAMS,6500,343033.242514748,332109.485097878,55.9,HFET
305967:6351,8:8,10/31/17 16:11:10,STABLE BEAMS,6500,342776.357729543,332075.754400583,56.5,HFET
305967:6351,9:9,10/31/17 16:11:34,STABLE BEAMS,6500,343142.453514628,332205.758615382,55.8,HFET
305967:6351,10:10,10/31/17 16:11:57,STABLE BEAMS,6500,343815.855300018,332384.832020095,56.6,HFET
305967:6351,11:11,10/31/17 16:12:20,STABLE BEAMS,6500,343233.365552949,331792.295327253,56.4,HFET
305967:6351,12:12,10/31/17 16:12:44,STABLE BEAMS,6500,343126.742049544,331914.164080162,56.1,HFET
305967:6351,13:13,10/31/17 16:13:07,STABLE BEAMS,6500,341693.082516000,330930.775554876,55.8,HFET
305967:6351,14:14,10/31/17 16:13:30,STABLE BEAMS,6500,346940.315570881,334541.195636734,55.8,HFET
305967:6351,15:15,10/31/17 16:13:54,STABLE BEAMS,6500,352795.237324991,338913.132248816,58.0,HFET
305967:6351,16:16,10/31/17 16:14:17,STABLE BEAMS,6500,352246.874558461,333510.626094638,57.3,HFET
305967:6351,17:17,10/31/17 16:14:40,STABLE BEAMS,6500,351521.303249543,337930.676154693,57.6,HFET
305967:6351,18:18,10/31/17 16:15:03,STABLE BEAMS,6500,351281.062360585,339400.327531100,57.5,HFET
305967:6351,19:19,10/31/17 16:15:27,STABLE BEAMS,6500,351574.335271897,331079.102042014,57.3,HFET
305967:6351,20:20,10/31/17 16:15:50,STABLE BEAMS,6500,350426.442578808,337490.498713765,57.4,HFET
305967:6351,21:21,10/31/17 16:16:13,STABLE BEAMS,6500,349366.967670682,337177.295086359,57.4,HFET
305967:6351,22:22,10/31/17 16:16:37,STABLE BEAMS,6500,349175.003405150,336322.069224328,56.9,HFET
305967:6351,23:23,10/31/17 16:17:00,STABLE BEAMS,6500,349520.364252264,336990.808853906,57.1,HFET
305967:6351,24:24,10/31/17 16:17:23,STABLE BEAMS,6500,349010.172886440,336361.814102619,57.1,HFET
305967:6351,25:25,10/31/17 16:17:47,STABLE BEAMS,6500,349725.743871143,337030.320624407,57.0,HFET
305967:6351,26:26,10/31/17 16:18:10,STABLE BEAMS,6500,348617.899096474,336548.766550654,56.9,HFET
305967:6351,27:27,10/31/17 16:18:33,STABLE BEAMS,6500,348563.095454912,336373.632667601,57.1,HFET
305967:6351,28:28,10/31/17 16:18:57,STABLE BEAMS,6500,348845.575475521,336080.942525765,57.1,HFET
305967:6351,29:29,10/31/17 16:19:20,STABLE BEAMS,6500,348363.019038269,201536.184249627,57.4,HFET
305967:6351,30:30,10/31/17 16:19:43,STABLE BEAMS,6500,344841.389713838,326672.339126022,56.8,HFET
305967:6351,31:31,10/31/17 16:20:07,STABLE BEAMS,6500,342404.084588008,331720.055222957,55.7,HFET
305967:6351,32:32,10/31/17 16:20:30,STABLE BEAMS,6500,320077.370069199,308699.297223904,56.1,HFET
