305046:6297,1:1,10/14/17 04:51:46,STABLE BEAMS,6500,196642.365916024,192947.304395412,32.1,HFET
305046:6297,2:2,10/14/17 04:52:09,STABLE BEAMS,6500,196347.927465759,192662.166945990,32.1,HFET
305046:6297,3:3,10/14/17 04:52:32,STABLE BEAMS,6500,196172.397299462,192502.534731010,32.1,HFET
305046:6297,4:4,10/14/17 04:52:56,STABLE BEAMS,6500,195526.012707000,191888.015973518,32.1,HFET
305046:6297,5:5,10/14/17 04:53:19,STABLE BEAMS,6500,196098.572062190,192577.688682689,32.0,HFET
305046:6297,6:6,10/14/17 04:53:42,STABLE BEAMS,6500,195691.985453883,192192.128397091,32.0,HFET
305046:6297,7:7,10/14/17 04:54:06,STABLE BEAMS,6500,195824.320746588,192345.676498738,32.0,HFET
305046:6297,8:8,10/14/17 04:54:29,STABLE BEAMS,6500,195799.261659102,192320.920451380,32.1,HFET
305046:6297,9:9,10/14/17 04:54:52,STABLE BEAMS,6500,195562.121103758,192077.462674912,32.0,HFET
305046:6297,10:10,10/14/17 04:55:16,STABLE BEAMS,6500,195493.680656448,191991.842183436,32.0,HFET
305046:6297,11:11,10/14/17 04:55:39,STABLE BEAMS,6500,195426.382437311,189194.944979878,32.0,HFET
305046:6297,12:12,10/14/17 04:56:02,STABLE BEAMS,6500,195205.163144063,188988.488403007,31.9,HFET
305046:6297,13:13,10/14/17 04:56:26,STABLE BEAMS,6500,195232.460066339,191743.535764925,31.9,HFET
305046:6297,14:14,10/14/17 04:56:49,STABLE BEAMS,6500,195084.413308550,191591.549485475,31.9,HFET
305046:6297,15:15,10/14/17 04:57:12,STABLE BEAMS,6500,194962.474623304,191496.861100947,31.9,HFET
305046:6297,16:16,10/14/17 04:57:36,STABLE BEAMS,6500,194590.854183583,191111.673787814,31.9,HFET
305046:6297,17:17,10/14/17 04:57:59,STABLE BEAMS,6500,194652.231464839,191142.910231750,31.7,HFET
305046:6297,18:18,10/14/17 04:58:22,STABLE BEAMS,6500,194643.070328670,191136.872739974,31.9,HFET
305046:6297,19:19,10/14/17 04:58:45,STABLE BEAMS,6500,194536.190406695,191021.484383644,31.8,HFET
305046:6297,20:20,10/14/17 04:59:09,STABLE BEAMS,6500,194420.615564132,190927.775051836,31.8,HFET
305046:6297,21:21,10/14/17 04:59:32,STABLE BEAMS,6500,194463.868714671,190988.732739069,31.8,HFET
305046:6297,22:22,10/14/17 04:59:55,STABLE BEAMS,6500,194371.220023310,190904.301097326,31.8,HFET
305046:6297,23:23,10/14/17 05:00:19,STABLE BEAMS,6500,194127.715625284,190673.885701740,31.7,HFET
305046:6297,24:24,10/14/17 05:00:42,STABLE BEAMS,6500,194053.016233797,190626.173199167,31.7,HFET
305046:6297,25:25,10/14/17 05:01:05,STABLE BEAMS,6500,193962.302337098,190508.775453681,31.7,HFET
305046:6297,26:26,10/14/17 05:01:29,STABLE BEAMS,6500,193894.980807182,190462.258794074,31.7,HFET
305046:6297,27:27,10/14/17 05:01:52,STABLE BEAMS,6500,193783.811701861,190344.975271406,31.7,HFET
305046:6297,28:28,10/14/17 05:02:15,STABLE BEAMS,6500,193654.110527190,190238.790010647,31.7,HFET
305046:6297,29:29,10/14/17 05:02:39,STABLE BEAMS,6500,193539.607980463,190140.742542857,31.7,HFET
305046:6297,30:30,10/14/17 05:03:02,STABLE BEAMS,6500,193447.297295399,190043.643823774,31.7,HFET
305046:6297,31:31,10/14/17 05:03:25,STABLE BEAMS,6500,192689.370625150,189315.228599810,31.6,HFET
305046:6297,32:32,10/14/17 05:03:48,STABLE BEAMS,6500,193404.778434399,190002.302157117,31.6,HFET
305046:6297,33:33,10/14/17 05:04:12,STABLE BEAMS,6500,193141.972711314,189740.906736165,31.6,HFET
305046:6297,34:34,10/14/17 05:04:35,STABLE BEAMS,6500,193136.751096806,189735.412385541,31.6,HFET
305046:6297,35:35,10/14/17 05:04:58,STABLE BEAMS,6500,193150.084862426,189745.149297953,31.6,HFET
305046:6297,36:36,10/14/17 05:05:22,STABLE BEAMS,6500,192825.552196399,189437.903905674,31.5,HFET
305046:6297,37:37,10/14/17 05:05:45,STABLE BEAMS,6500,192803.570131748,189402.107873355,31.5,HFET
305046:6297,38:38,10/14/17 05:06:08,STABLE BEAMS,6500,192673.729092403,189288.544751024,31.5,HFET
305046:6297,39:39,10/14/17 05:06:32,STABLE BEAMS,6500,192607.806209230,189192.147686391,31.5,HFET
305046:6297,40:40,10/14/17 05:06:55,STABLE BEAMS,6500,192434.840228630,189049.322543111,31.5,HFET
305046:6297,41:41,10/14/17 05:07:18,STABLE BEAMS,6500,192358.380873324,186236.564685482,31.5,HFET
305046:6297,42:42,10/14/17 05:07:42,STABLE BEAMS,6500,192242.479679854,188831.203583477,31.4,HFET
305046:6297,43:43,10/14/17 05:08:05,STABLE BEAMS,6500,192134.387597368,188717.773332588,31.4,HFET
305046:6297,44:44,10/14/17 05:08:28,STABLE BEAMS,6500,192052.473519763,188660.102465201,31.4,HFET
305046:6297,45:45,10/14/17 05:08:52,STABLE BEAMS,6500,191448.281437393,188079.277107758,31.4,HFET
305046:6297,46:46,10/14/17 05:09:15,STABLE BEAMS,6500,192000.688624088,188618.928636154,31.4,HFET
305046:6297,47:47,10/14/17 05:09:38,STABLE BEAMS,6500,191692.799854308,188333.781862421,31.4,HFET
305046:6297,48:48,10/14/17 05:10:02,STABLE BEAMS,6500,191599.824812040,188254.014707566,31.3,HFET
305046:6297,49:49,10/14/17 05:10:25,STABLE BEAMS,6500,191783.537061786,188404.420516196,31.3,HFET
305046:6297,50:50,10/14/17 05:10:48,STABLE BEAMS,6500,191463.293579105,188095.538707227,31.4,HFET
305046:6297,51:51,10/14/17 05:11:11,STABLE BEAMS,6500,191397.277452817,188032.075111246,31.3,HFET
305046:6297,52:52,10/14/17 05:11:35,STABLE BEAMS,6500,191181.559503426,187837.138721384,31.3,HFET
305046:6297,53:53,10/14/17 05:11:58,STABLE BEAMS,6500,191173.097690628,187836.196965910,31.3,HFET
305046:6297,54:54,10/14/17 05:12:21,STABLE BEAMS,6500,191087.267402142,187729.116571235,31.2,HFET
305046:6297,55:55,10/14/17 05:12:45,STABLE BEAMS,6500,190966.564188186,187618.017398251,31.3,HFET
305046:6297,56:56,10/14/17 05:13:08,STABLE BEAMS,6500,190835.126360475,184818.556008997,31.2,HFET
305046:6297,57:57,10/14/17 05:13:31,STABLE BEAMS,6500,190716.346285792,187378.552758236,31.2,HFET
305046:6297,58:58,10/14/17 05:13:55,STABLE BEAMS,6500,190695.110166071,187389.315344926,31.2,HFET
305046:6297,59:59,10/14/17 05:14:18,STABLE BEAMS,6500,190544.126250121,187214.524130325,31.1,HFET
305046:6297,60:60,10/14/17 05:14:41,STABLE BEAMS,6500,190436.500383216,187086.962885171,31.2,HFET
305046:6297,61:61,10/14/17 05:15:05,STABLE BEAMS,6500,190307.766605876,187002.256176235,31.1,HFET
305046:6297,62:62,10/14/17 05:15:28,STABLE BEAMS,6500,190171.053548864,186854.985667389,31.1,HFET
305046:6297,63:63,10/14/17 05:15:51,STABLE BEAMS,6500,190145.854596704,186834.985018958,31.1,HFET
305046:6297,64:64,10/14/17 05:16:14,STABLE BEAMS,6500,189969.783620333,186675.539290210,31.1,HFET
305046:6297,65:65,10/14/17 05:16:38,STABLE BEAMS,6500,189913.709541312,186594.499366820,31.1,HFET
305046:6297,66:66,10/14/17 05:17:01,STABLE BEAMS,6500,189784.054988199,186457.490262914,31.0,HFET
305046:6297,67:67,10/14/17 05:17:24,STABLE BEAMS,6500,189643.919908821,186357.323845308,31.0,HFET
305046:6297,68:68,10/14/17 05:17:48,STABLE BEAMS,6500,189628.968375134,186318.993931305,31.0,HFET
305046:6297,69:69,10/14/17 05:18:11,STABLE BEAMS,6500,188842.726101565,185549.477141709,31.0,HFET
305046:6297,70:70,10/14/17 05:18:34,STABLE BEAMS,6500,189486.283096528,183510.364412647,30.9,HFET
305046:6297,71:71,10/14/17 05:18:58,STABLE BEAMS,6500,189343.122278030,186038.129347684,31.0,HFET
305046:6297,72:72,10/14/17 05:19:21,STABLE BEAMS,6500,189427.693784447,186110.066411853,31.0,HFET
305046:6297,73:73,10/14/17 05:19:44,STABLE BEAMS,6500,189046.469303754,185761.826683525,30.9,HFET
305046:6297,74:74,10/14/17 05:20:08,STABLE BEAMS,6500,189041.933026150,185754.003586074,30.9,HFET
305046:6297,75:75,10/14/17 05:20:31,STABLE BEAMS,6500,188811.403407747,185546.784746727,30.9,HFET
305046:6297,76:76,10/14/17 05:20:54,STABLE BEAMS,6500,188714.346648066,185455.788789602,30.9,HFET
305046:6297,77:77,10/14/17 05:21:17,STABLE BEAMS,6500,188676.079673167,185426.944031597,30.9,HFET
305046:6297,78:78,10/14/17 05:21:41,STABLE BEAMS,6500,188537.727868387,177333.977691034,30.8,HFET
305046:6297,79:79,10/14/17 05:22:04,STABLE BEAMS,6500,188424.733529066,185193.020363763,30.8,HFET
305046:6297,80:80,10/14/17 05:22:27,STABLE BEAMS,6500,188274.924476380,185041.453678337,30.8,HFET
305046:6297,81:81,10/14/17 05:22:51,STABLE BEAMS,6500,188256.655818834,182383.808075629,30.8,HFET
305046:6297,82:82,10/14/17 05:23:14,STABLE BEAMS,6500,188054.963965201,184731.436634428,30.8,HFET
305046:6297,83:83,10/14/17 05:23:37,STABLE BEAMS,6500,187945.410296869,176543.194477704,30.7,HFET
305046:6297,84:84,10/14/17 05:24:01,STABLE BEAMS,6500,187921.768504749,116385.847877212,30.7,HFET
305046:6297,85:85,10/14/17 05:24:24,STABLE BEAMS,6500,187719.186179357,184498.352154640,30.7,HFET
305046:6297,86:86,10/14/17 05:24:47,STABLE BEAMS,6500,187717.822498782,184482.267717091,30.7,HFET
305046:6297,87:87,10/14/17 05:25:11,STABLE BEAMS,6500,187597.270804891,184369.916755272,30.7,HFET
305046:6297,88:88,10/14/17 05:25:34,STABLE BEAMS,6500,187461.289706342,184266.176795236,30.7,HFET
305046:6297,89:89,10/14/17 05:25:57,STABLE BEAMS,6500,187416.402470190,184202.584989969,30.7,HFET
305046:6297,90:90,10/14/17 05:26:21,STABLE BEAMS,6500,187252.527693421,184009.315320810,30.6,HFET
305046:6297,91:91,10/14/17 05:26:44,STABLE BEAMS,6500,187128.269585660,183895.635644584,30.6,HFET
305046:6297,92:92,10/14/17 05:27:07,STABLE BEAMS,6500,187169.681184654,183685.808329061,30.6,HFET
305046:6297,93:93,10/14/17 05:27:30,STABLE BEAMS,6500,186951.445671125,183743.709973160,30.5,HFET
305046:6297,94:94,10/14/17 05:27:54,STABLE BEAMS,6500,186846.127571347,183640.212445226,30.6,HFET
305046:6297,95:95,10/14/17 05:28:17,STABLE BEAMS,6500,186816.954131358,183585.849377388,30.5,HFET
305046:6297,96:96,10/14/17 05:28:40,STABLE BEAMS,6500,186722.720307021,183536.565728307,30.5,HFET
305046:6297,97:97,10/14/17 05:29:04,STABLE BEAMS,6500,186630.269757282,183444.448522708,30.5,HFET
305046:6297,98:98,10/14/17 05:29:27,STABLE BEAMS,6500,186521.368790763,183355.804623190,30.5,HFET
305046:6297,99:99,10/14/17 05:29:50,STABLE BEAMS,6500,186376.007434721,88860.349426714,30.5,HFET
305046:6297,100:100,10/14/17 05:30:14,STABLE BEAMS,6500,186310.366611976,181962.356183518,30.5,HFET
305046:6297,101:101,10/14/17 05:30:37,STABLE BEAMS,6500,186344.649774734,183160.497591941,30.5,HFET
305046:6297,102:102,10/14/17 05:31:00,STABLE BEAMS,6500,186301.431590363,183123.675885343,30.5,HFET
305046:6297,103:103,10/14/17 05:31:24,STABLE BEAMS,6500,186276.684867317,183099.796323277,30.5,HFET
305046:6297,104:104,10/14/17 05:31:47,STABLE BEAMS,6500,186212.517285807,183027.752029525,30.5,HFET
305046:6297,105:105,10/14/17 05:32:10,STABLE BEAMS,6500,186205.267633521,183017.891569984,30.5,HFET
305046:6297,106:106,10/14/17 05:32:34,STABLE BEAMS,6500,186161.956206033,182984.755297555,30.4,HFET
305046:6297,107:107,10/14/17 05:32:57,STABLE BEAMS,6500,186093.590353216,182929.814122396,30.4,HFET
305046:6297,108:108,10/14/17 05:33:20,STABLE BEAMS,6500,185997.002140195,182808.877800650,30.4,HFET
305046:6297,109:109,10/14/17 05:33:43,STABLE BEAMS,6500,185927.053485479,182737.453573620,30.4,HFET
305046:6297,110:110,10/14/17 05:34:07,STABLE BEAMS,6500,185863.592220575,182677.460952640,30.4,HFET
305046:6297,111:111,10/14/17 05:34:30,STABLE BEAMS,6500,185828.362640187,182656.551183826,30.4,HFET
305046:6297,112:112,10/14/17 05:34:53,STABLE BEAMS,6500,185755.402232817,182581.756218145,30.4,HFET
305046:6297,113:113,10/14/17 05:35:17,STABLE BEAMS,6500,185637.962527930,182469.232756560,30.4,HFET
305046:6297,114:114,10/14/17 05:35:40,STABLE BEAMS,6500,185553.801291224,182398.687345901,30.3,HFET
305046:6297,115:115,10/14/17 05:36:03,STABLE BEAMS,6500,185499.696973033,179658.761686357,30.3,HFET
