300398:6044,1:1,08/03/17 21:05:16,STABLE BEAMS,6500,308480.747014858,82927.476427439,37.0,PLTZERO
300398:6044,2:2,08/03/17 21:05:40,STABLE BEAMS,6500,308336.499914055,290431.420588277,37.0,PLTZERO
300398:6044,3:3,08/03/17 21:06:03,STABLE BEAMS,6500,308253.676716067,291012.348513149,37.0,PLTZERO
300398:6044,4:4,08/03/17 21:06:26,STABLE BEAMS,6500,308121.877571281,291733.793814175,37.0,PLTZERO
300398:6044,5:5,08/03/17 21:06:50,STABLE BEAMS,6500,307997.701051246,295284.584923205,37.0,PLTZERO
300398:6044,6:6,08/03/17 21:07:13,STABLE BEAMS,6500,307844.852272971,295737.256941707,36.9,PLTZERO
300398:6044,7:7,08/03/17 21:07:36,STABLE BEAMS,6500,307760.397320448,294478.661358878,36.9,PLTZERO
300398:6044,8:8,08/03/17 21:08:00,STABLE BEAMS,6500,307425.817708648,295055.160235729,36.9,PLTZERO
300398:6044,9:9,08/03/17 21:08:23,STABLE BEAMS,6500,307351.363080341,294933.454658274,36.9,PLTZERO
300398:6044,10:10,08/03/17 21:08:46,STABLE BEAMS,6500,307422.833928929,290902.065217432,36.9,PLTZERO
300398:6044,11:11,08/03/17 21:09:09,STABLE BEAMS,6500,306820.763127452,180637.208326483,36.8,PLTZERO
300398:6044,12:12,08/03/17 21:09:33,STABLE BEAMS,6500,306841.090126790,294167.299283018,36.8,PLTZERO
300398:6044,13:13,08/03/17 21:09:56,STABLE BEAMS,6500,306732.182167037,294238.210672909,36.8,PLTZERO
300398:6044,14:14,08/03/17 21:10:19,STABLE BEAMS,6500,306564.600976399,132015.496789086,36.8,PLTZERO
300398:6044,15:0,08/03/17 21:10:43,STABLE BEAMS,6500,306456.415650796,0,36.8,PLTZERO
300398:6044,16:0,08/03/17 21:11:06,STABLE BEAMS,6500,306300.396606570,0,36.8,PLTZERO
300398:6044,17:0,08/03/17 21:11:29,STABLE BEAMS,6500,305725.949078276,0,36.8,PLTZERO
300398:6044,18:0,08/03/17 21:11:53,STABLE BEAMS,6500,305774.831781958,0,36.6,PLTZERO
300398:6044,19:0,08/03/17 21:12:16,STABLE BEAMS,6500,305692.125137865,0,36.7,PLTZERO
300398:6044,20:0,08/03/17 21:12:39,STABLE BEAMS,6500,305623.125231857,0,36.7,PLTZERO
