306041:6356,1:1,11/02/17 00:07:18,STABLE BEAMS,6500,344780.268851151,325041.913306460,56.2,HFET
306041:6356,2:2,11/02/17 00:07:42,STABLE BEAMS,6500,344561.100906460,325259.146456489,56.2,HFET
306041:6356,3:3,11/02/17 00:08:05,STABLE BEAMS,6500,344320.556977374,324755.214034842,56.4,HFET
306041:6356,4:4,11/02/17 00:08:28,STABLE BEAMS,6500,343318.683004297,329067.684849550,56.3,HFET
306041:6356,5:5,11/02/17 00:08:52,STABLE BEAMS,6500,343492.651348397,329171.650924143,56.2,HFET
306041:6356,6:6,11/02/17 00:09:15,STABLE BEAMS,6500,343039.909397558,329183.096516659,56.0,HFET
306041:6356,7:7,11/02/17 00:09:38,STABLE BEAMS,6500,342531.338130878,319843.726130714,56.2,HFET
306041:6356,8:8,11/02/17 00:10:02,STABLE BEAMS,6500,342948.740940667,329353.591554680,56.2,HFET
306041:6356,9:9,11/02/17 00:10:25,STABLE BEAMS,6500,343838.093783238,329919.577270176,56.2,HFET
306041:6356,10:10,11/02/17 00:10:48,STABLE BEAMS,6500,342816.848552765,329227.899834006,56.2,HFET
306041:6356,11:11,11/02/17 00:11:12,STABLE BEAMS,6500,345143.147748727,320990.406663292,56.0,HFET
306041:6356,12:12,11/02/17 00:11:35,STABLE BEAMS,6500,349126.703470945,332891.934707695,57.1,HFET
306041:6356,13:13,11/02/17 00:11:58,STABLE BEAMS,6500,349584.060956037,321894.049013424,57.1,HFET
306041:6356,14:14,11/02/17 00:12:22,STABLE BEAMS,6500,350222.333397388,331957.032602847,57.4,HFET
306041:6356,15:15,11/02/17 00:12:45,STABLE BEAMS,6500,345619.363654076,318516.480303564,57.0,HFET
306041:6356,16:16,11/02/17 00:13:08,STABLE BEAMS,6500,346013.875278831,317584.981572459,56.5,HFET
306041:6356,17:17,11/02/17 00:13:31,STABLE BEAMS,6500,346259.127985286,309882.727199665,56.7,HFET
306041:6356,18:18,11/02/17 00:13:55,STABLE BEAMS,6500,346332.160656071,322952.218517923,56.6,HFET
306041:6356,19:19,11/02/17 00:14:18,STABLE BEAMS,6500,345929.233840076,330895.995872524,56.6,HFET
306041:6356,20:20,11/02/17 00:14:41,STABLE BEAMS,6500,346009.562784705,113716.376716289,56.4,HFET
