301627:6116,57:57,08/22/17 23:21:43,STABLE BEAMS,6500,134610.620551285,0,28.5,PLTZERO
301627:6116,58:58,08/22/17 23:22:06,STABLE BEAMS,6500,19828.990184741,0,1.4,PLTZERO
301627:6116,59:59,08/22/17 23:22:29,STABLE BEAMS,6500,87854.130324421,0,6.9,PLTZERO
301627:6116,60:60,08/22/17 23:22:52,STABLE BEAMS,6500,149731.064143289,109688.744973031,25.9,PLTZERO
301627:6116,61:61,08/22/17 23:23:16,STABLE BEAMS,6500,78843.285740955,77891.949536873,21.3,PLTZERO
301627:6116,62:62,08/22/17 23:23:39,STABLE BEAMS,6500,28026.006518702,27716.005792339,8.3,PLTZERO
301627:6116,63:63,08/22/17 23:24:02,STABLE BEAMS,6500,94294.821652212,92951.486725357,28.3,PLTZERO
301627:6116,64:64,08/22/17 23:24:26,STABLE BEAMS,6500,171387.817547696,168319.452335555,25.2,PLTZERO
301627:6116,65:65,08/22/17 23:24:49,STABLE BEAMS,6500,179755.058514640,176486.700804660,37.9,PLTZERO
301627:6116,66:66,08/22/17 23:25:12,STABLE BEAMS,6500,53377.404180777,52805.460230154,19.2,PLTZERO
301627:6116,67:67,08/22/17 23:25:36,STABLE BEAMS,6500,8949.211349855,8872.098360305,3.0,PLTZERO
301627:6116,68:68,08/22/17 23:25:59,STABLE BEAMS,6500,128437.418082091,126472.505893845,0.7,PLTZERO
301627:6116,69:69,08/22/17 23:26:22,STABLE BEAMS,6500,155745.688044716,153292.941858839,27.4,PLTZERO
301627:6116,70:70,08/22/17 23:26:46,STABLE BEAMS,6500,155489.805623011,153055.514580913,27.5,PLTZERO
301627:6116,71:71,08/22/17 23:27:09,STABLE BEAMS,6500,148161.143781846,145839.541707864,27.5,PLTZERO
301627:6116,72:72,08/22/17 23:27:32,STABLE BEAMS,6500,151545.192888285,149229.313610561,26.5,PLTZERO
301627:6116,73:73,08/22/17 23:27:56,STABLE BEAMS,6500,172455.148188365,169472.755460463,26.8,PLTZERO
301627:6116,74:74,08/22/17 23:28:19,STABLE BEAMS,6500,203254.561638570,199226.552260690,36.0,PLTZERO
301627:6116,75:75,08/22/17 23:28:42,STABLE BEAMS,6500,168537.841700226,165697.616751635,29.7,PLTZERO
301627:6116,76:76,08/22/17 23:29:05,STABLE BEAMS,6500,172277.263633383,169188.315003335,28.0,PLTZERO
301627:6116,77:77,08/22/17 23:29:29,STABLE BEAMS,6500,212588.733720785,208137.237419783,37.6,PLTZERO
